trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
53,59,0.49216,30.91,-3.14,157.80,182.16,2.62,497.03
53,60,0.50064,32.40,-3.12,161.88,176.26,2.55,480.94
53,61,0.50882,33.90,-3.10,165.96,182.46,2.63,498.88
53,62,0.51724,35.29,-3.08,170.02,165.94,2.52,481.88
53,63,0.52567,36.69,-3.06,174.07,165.94,2.51,481.52
53,64,0.53394,38.05,-3.03,178.00,163.84,2.48,474.91
53,65,0.54227,39.40,-3.01,181.92,162.64,2.46,470.33
53,66,0.55063,40.73,-2.99,185.60,159.49,2.32,439.78
53,67,0.55887,42.07,-2.98,189.27,161.85,2.35,445.93
53,68,0.56735,43.35,-2.96,192.72,150.72,2.15,406.12
53,69,0.57559,44.65,-2.94,196.15,157.78,2.22,416.30
53,70,0.58392,45.88,-2.70,199.43,147.99,28.19,394.14
53,71,0.59222,47.13,-2.50,202.66,150.00,24.81,389.34
53,72,0.60071,48.39,-2.27,205.88,149.64,26.66,379.86
53,73,0.60892,49.69,-2.05,209.09,157.62,27.06,391.08
53,74,0.61734,50.99,-1.83,212.24,153.99,25.53,373.19
53,75,0.62561,52.31,-1.62,215.36,160.52,25.41,377.86
53,76,0.63403,53.60,-1.42,218.38,153.26,23.95,358.33
53,77,0.64224,54.94,-1.23,221.38,162.83,23.78,365.06
53,78,0.65067,56.35,-1.04,224.34,167.03,22.04,351.81
54,0,0.00000,0.00,0.00,0.00,-15.69,7.27,-78.47
54,1,0.00854,-0.13,0.07,-0.66,-14.64,7.66,-77.14
54,2,0.01697,-0.47,0.03,-1.23,-40.94,-4.37,-68.12
54,3,0.02518,-0.81,-0.01,-1.81,-41.64,-4.47,-70.26
54,4,0.03369,-1.31,-0.13,-2.24,-58.78,-14.32,-50.90
54,5,0.04196,-1.81,-0.25,-2.68,-60.15,-14.73,-52.77
54,6,0.05035,-2.44,-0.42,-3.13,-74.91,-20.48,-53.45
54,7,0.05875,-3.06,-0.59,-3.59,-74.55,-19.95,-54.55
54,8,0.06723,-3.73,-0.73,-4.32,-78.78,-16.36,-85.97
54,9,0.07535,-4.39,-0.86,-5.05,-80.83,-16.44,-90.23
54,10,0.08374,-5.06,-0.96,-6.05,-80.36,-11.00,-119.27
54,11,0.09213,-5.73,-1.05,-7.06,-79.64,-10.66,-120.73
54,12,0.10049,-6.47,-1.10,-8.42,-87.96,-6.72,-162.77
54,13,0.10873,-7.19,-1.15,-9.80,-88.15,-6.12,-166.67
54,14,0.11719,-7.99,-1.17,-11.49,-94.22,-2.67,-200.36
54,15,0.12540,-8.78,-1.19,-13.20,-95.91,-1.98,-208.18
54,16,0.13382,-9.70,-1.19,-15.29,-109.42,0.00,-248.19
54,17,0.14212,-10.60,-1.19,-17.39,-109.19,0.59,-253.31
54,18,0.15057,-11.64,-1.18,-19.79,-122.02,0.72,-283.75
54,19,0.15887,-12.65,-1.16,-22.20,-122.06,1.87,-290.44
54,20,0.16721,-13.69,-1.14,-24.71,-124.91,2.85,-301.47
54,21,0.17554,-14.72,-1.11,-27.24,-123.08,3.84,-302.93
54,22,0.18387,-15.84,-1.09,-29.93,-135.16,2.34,-323.08
54,23,0.19208,-16.95,-1.06,-32.64,-135.32,3.63,-329.74
54,24,0.20050,-18.32,-1.10,-35.55,-162.68,-4.48,-346.01
54,25,0.20874,-19.68,-1.13,-38.48,-165.19,-3.54,-355.93
54,26,0.21716,-21.59,-1.30,-41.87,-226.45,-20.27,-402.54
54,27,0.22549,-23.48,-1.45,-45.29,-226.37,-18.48,-409.89
54,28,0.23386,-25.05,-1.59,-48.06,-188.32,-17.15,-331.75
54,29,0.24219,-26.61,-1.73,-50.85,-186.45,-15.94,-334.43
54,30,0.25049,-28.13,-1.85,-53.65,-184.19,-14.57,-337.13
54,31,0.25879,-29.64,-1.96,-56.46,-181.62,-13.28,-338.97
54,32,0.26730,-31.09,-2.03,-59.35,-169.89,-8.29,-339.43
54,33,0.27551,-32.51,-2.09,-62.26,-173.61,-7.59,-353.90
54,34,0.28387,-33.99,-2.15,-65.30,-176.28,-6.75,-364.60
54,35,0.29221,-35.44,-2.19,-68.37,-173.99,-5.16,-367.40
54,36,0.30057,-36.86,-2.22,-71.44,-170.44,-3.97,-367.52
54,37,0.30890,-38.26,-2.24,-74.52,-168.13,-2.28,-370.33
54,38,0.31726,-39.72,-2.28,-77.66,-174.45,-4.27,-374.45
54,39,0.32553,-41.16,-2.30,-80.80,-173.43,-2.83,-380.07
54,40,0.33405,-42.78,-2.41,-83.85,-190.32,-13.32,-358.42
54,41,0.34241,-44.60,-2.62,-86.82,-217.52,-24.50,-355.47
54,42,0.35065,-46.60,-2.92,-89.70,-243.33,-35.84,-348.89
54,43,0.35889,-48.75,-3.30,-92.41,-261.11,-46.52,-329.26
54,44,0.36728,-51.18,-3.81,-95.01,-289.45,-60.98,-310.18
54,45,0.37564,-53.77,-4.41,-97.47,-309.12,-71.51,-293.43
54,46,0.38400,-56.59,-5.12,-99.80,-337.59,-85.52,-279.20
54,47,0.39221,-59.55,-5.92,-101.97,-360.97,-97.18,-263.57
54,48,0.40063,-62.75,-6.83,-104.02,-379.35,-108.16,-243.84
54,49,0.40881,-66.07,-7.82,-105.88,-406.34,-121.40,-227.99
54,50,0.41724,-69.69,-8.96,-107.63,-430.07,-134.55,-207.61
54,51,0.42560,-73.42,-10.17,-109.17,-445.62,-144.75,-183.58
54,52,0.43387,-77.33,-11.48,-110.57,-472.69,-158.00,-169.00
54,53,0.44229,-81.32,-12.85,-111.73,-473.55,-163.41,-138.77
54,54,0.45065,-85.41,-14.29,-112.78,-489.78,-172.52,-125.18
54,55,0.45892,-89.56,-15.80,-113.59,-501.85,-182.05,-97.42
54,56,0.46732,-93.77,-17.35,-114.26,-501.45,-184.62,-80.73
54,57,0.47562,-98.02,-18.96,-114.70,-511.40,-193.66,-52.21
54,58,0.48398,-102.35,-20.62,-115.02,-518.25,-198.54,-38.69
54,59,0.49216,-106.70,-22.33,-115.08,-531.34,-209.30,-7.84
54,60,0.50058,-111.04,-24.08,-114.89,-515.22,-208.22,23.55
54,61,0.50882,-115.35,-25.87,-114.43,-524.07,-217.10,54.81
54,62,0.51736,-119.60,-27.66,-113.81,-497.14,-209.82,73.21
54,63,0.52563,-123.80,-29.48,-112.93,-507.38,-219.30,105.90
54,64,0.53387,-127.80,-31.25,-111.84,-486.30,-215.62,132.96
54,65,0.54224,-131.73,-33.04,-110.51,-468.98,-213.48,159.12
54,66,0.55063,-135.33,-34.73,-108.98,-429.09,-201.60,182.55
54,67,0.55887,-138.82,-36.42,-107.24,-423.70,-204.61,211.11
54,68,0.56726,-142.00,-38.00,-105.40,-379.64,-188.42,218.55
54,69,0.57556,-145.07,-39.56,-103.39,-368.75,-188.05,242.65
54,70,0.58392,-147.86,-41.02,-101.34,-334.31,-175.02,244.89
54,71,0.59225,-150.53,-42.46,-99.13,-320.15,-172.72,265.20
54,72,0.60071,-153.06,-43.88,-96.76,-299.28,-167.23,280.14
54,73,0.60895,-155.44,-45.25,-94.25,-288.89,-167.22,304.81
54,74,0.61740,-157.72,-46.59,-91.73,-270.04,-158.67,298.19
54,75,0.62567,-160.05,-47.95,-89.25,-281.18,-163.48,299.26
54,76,0.63400,-162.36,-49.27,-86.93,-278.02,-158.52,279.12
54,77,0.64236,-164.73,-50.60,-84.66,-283.21,-159.34,271.90
54,78,0.65085,-167.14,-51.94,-82.43,-284.17,-157.97,262.59
55,0,0.00000,0.00,0.00,0.00,-1.80,-4.22,-78.78
55,1,0.00824,-0.01,-0.04,-0.67,-1.11,-4.29,-81.11
55,2,0.01669,-0.25,-0.08,-1.30,-28.52,-5.67,-74.37
55,3,0.02496,-0.49,-0.13,-1.92,-28.41,-5.82,-75.65
55,4,0.03333,-0.90,-0.18,-2.44,-50.00,-6.35,-61.68
55,5,0.04163,-1.32,-0.24,-2.96,-50.00,-6.39,-62.50
55,6,0.04999,-1.86,-0.30,-3.51,-64.23,-7.57,-66.42
55,7,0.05823,-2.39,-0.36,-4.07,-64.44,-7.58,-68.15
55,8,0.06662,-2.91,-0.44,-4.90,-61.82,-9.01,-98.55
55,9,0.07489,-3.41,-0.51,-5.73,-61.62,-9.14,-100.37
55,10,0.08331,-3.90,-0.60,-6.84,-57.25,-10.46,-131.52
55,11,0.09164,-4.37,-0.69,-7.95,-56.41,-10.61,-133.70
55,12,0.10001,-4.84,-0.80,-9.43,-56.57,-12.76,-176.28
55,13,0.10828,-5.30,-0.90,-10.91,-55.72,-12.94,-178.97
55,14,0.11682,-5.77,-1.03,-12.72,-54.64,-14.52,-212.14
55,15,0.12497,-6.22,-1.15,-14.54,-55.43,-15.23,-223.22
55,16,0.13336,-6.73,-1.30,-16.77,-61.09,-17.74,-265.45
55,17,0.14157,-7.22,-1.45,-19.00,-59.85,-18.01,-272.12
55,18,0.15002,-7.78,-1.62,-21.55,-65.70,-19.97,-301.81
55,19,0.15826,-8.31,-1.79,-24.11,-64.44,-20.34,-310.37
55,20,0.16678,-8.85,-1.96,-26.77,-63.44,-20.37,-312.90
55,21,0.17505,-9.37,-2.13,-29.44,-62.36,-20.91,-322.88
55,22,0.18341,-9.95,-2.32,-32.30,-69.34,-22.31,-341.97
55,23,0.19180,-10.50,-2.50,-35.17,-66.18,-22.04,-341.45
55,24,0.20007,-11.27,-2.72,-38.30,-93.36,-25.73,-378.23
55,25,0.20831,-12.02,-2.93,-41.43,-90.37,-25.63,-380.74
55,26,0.21680,-13.21,-3.20,-45.14,-140.65,-31.75,-436.33
55,27,0.22504,-14.37,-3.46,-48.85,-140.74,-32.45,-450.37
55,28,0.23343,-15.36,-3.69,-51.88,-117.45,-26.32,-361.45
55,29,0.24167,-16.31,-3.91,-54.92,-116.30,-26.65,-369.26
55,30,0.25015,-17.24,-4.12,-57.97,-109.35,-25.76,-359.71
55,31,0.25861,-18.14,-4.34,-61.04,-106.50,-25.66,-362.09
55,32,0.26678,-18.97,-4.56,-64.16,-100.75,-26.44,-382.09
55,33,0.27509,-19.76,-4.77,-67.29,-95.59,-25.79,-377.57
55,34,0.28351,-20.57,-4.99,-70.58,-96.01,-26.46,-390.22
55,35,0.29172,-21.35,-5.22,-73.88,-94.80,-26.98,-401.49
55,36,0.30023,-22.09,-5.44,-77.18,-87.81,-25.87,-387.81
55,37,0.30835,-22.81,-5.65,-80.49,-88.35,-26.89,-407.52
55,38,0.31705,-23.57,-5.88,-83.86,-87.72,-25.89,-387.37
55,39,0.32523,-24.31,-6.10,-87.23,-89.55,-27.26,-413.06
55,40,0.33362,-25.24,-6.34,-90.56,-111.27,-27.84,-396.36
55,41,0.34201,-26.37,-6.65,-93.83,-134.91,-37.13,-389.09
55,42,0.35031,-27.70,-7.20,-97.02,-159.56,-66.14,-384.56
55,43,0.35864,-29.21,-7.98,-100.13,-181.68,-94.44,-372.89
55,44,0.36691,-31.03,-8.88,-103.19,-219.56,-108.38,-370.11
55,45,0.37512,-33.02,-9.76,-106.13,-243.12,-107.71,-359.11
55,46,0.38351,-35.28,-10.66,-109.02,-269.09,-106.31,-343.64
55,47,0.39194,-37.71,-11.53,-111.76,-288.04,-103.57,-325.72
55,48,0.40024,-40.39,-12.41,-114.45,-323.16,-106.01,-324.26
55,49,0.40842,-43.23,-13.27,-116.98,-347.01,-105.37,-308.96
55,50,0.41684,-46.39,-14.22,-119.46,-375.72,-112.35,-294.93
55,51,0.42514,-49.70,-15.06,-121.76,-398.53,-101.69,-276.10
55,52,0.43359,-53.22,-15.93,-123.96,-416.25,-103.34,-260.65
55,53,0.44171,-56.87,-16.76,-125.95,-449.25,-102.20,-245.11
55,54,0.45020,-60.64,-17.58,-127.85,-445.32,-96.69,-224.10
55,55,0.45844,-64.53,-18.35,-129.52,-471.48,-93.52,-202.59
55,56,0.46674,-68.50,-19.10,-131.08,-477.94,-90.21,-188.24
55,57,0.47501,-72.55,-19.80,-132.41,-490.04,-84.30,-160.15
55,58,0.48349,-76.71,-20.49,-133.65,-490.65,-81.04,-146.76
55,59,0.49173,-80.94,-21.12,-134.64,-513.33,-76.12,-120.37
55,60,0.50021,-85.22,-21.68,-135.38,-504.68,-66.94,-86.69
55,61,0.50842,-89.51,-22.24,-136.09,-522.30,-68.40,-86.25
55,62,0.51678,-93.74,-22.81,-136.86,-505.47,-68.17,-91.97
55,63,0.52512,-97.96,-23.38,-137.61,-507.33,-68.24,-90.84
55,64,0.53351,-102.05,-23.93,-138.33,-487.27,-65.17,-85.82
55,65,0.54172,-106.15,-24.47,-139.04,-498.51,-66.18,-85.87
55,66,0.55029,-110.02,-24.97,-139.62,-451.25,-57.53,-68.33
55,67,0.55850,-113.89,-25.45,-140.19,-471.38,-59.34,-68.40
55,68,0.56683,-117.53,-25.90,-140.68,-437.36,-53.71,-58.97
55,69,0.57516,-121.18,-26.34,-141.13,-437.73,-52.62,-53.85
55,70,0.58356,-124.62,-26.75,-141.54,-409.82,-49.20,-49.82
55,71,0.59189,-128.06,-27.16,-141.93,-413.19,-48.46,-46.52
55,72,0.60034,-131.50,-27.33,-142.27,-407.58,-20.85,-40.43
55,73,0.60852,-134.95,-27.50,-142.57,-422.01,-20.06,-35.82
55,74,0.61697,-138.35,-27.64,-142.80,-401.44,-17.48,-28.16
55,75,0.62531,-141.74,-27.77,-142.97,-407.69,-15.31,-19.78
55,76,0.63351,-145.02,-27.89,-143.11,-399.26,-14.69,-17.47
55,77,0.64185,-148.30,-28.00,-143.20,-393.77,-12.66,-10.99
55,78,0.65024,-151.58,-28.09,-143.25,-390.91,-11.19,-5.09
56,0,0.00000,0.00,0.00,0.00,-62.50,-8.05,47.86
56,1,0.00827,-0.52,-0.05,0.44,-63.47,-5.56,53.14
56,2,0.01660,-0.84,-0.07,1.03,-37.73,-3.16,71.06
56,3,0.02490,-1.13,-0.10,1.64,-34.56,-2.86,72.79
56,4,0.03326,-1.18,-0.10,2.29,-6.93,-0.22,78.83
56,5,0.04156,-1.22,-0.10,2.96,-4.04,0.06,80.15
56,6,0.04993,-1.15,-0.09,3.73,7.66,1.16,91.97
56,7,0.05817,-1.07,-0.08,4.50,10.37,1.47,94.07
56,8,0.06665,-1.10,-0.07,5.48,-4.32,0.17,114.75
56,9,0.07516,-1.11,-0.07,6.46,-1.08,0.51,115.41
56,10,0.08350,-1.24,-0.08,7.71,-15.38,-0.69,149.45
56,11,0.09167,-1.33,-0.08,8.94,-11.19,-0.29,151.49
56,12,0.10013,-1.51,-0.09,10.48,-20.58,-0.96,181.95
56,13,0.10846,-1.64,-0.09,12.05,-15.75,-0.52,188.28
56,14,0.11673,-1.80,-0.09,13.92,-19.19,-0.56,225.46
56,15,0.12494,-1.90,-0.09,15.82,-12.27,0.02,231.97
56,16,0.13345,-1.96,-0.09,18.10,-7.17,0.73,268.10
56,17,0.14157,-1.94,-0.08,20.41,2.26,1.64,284.59
56,18,0.15005,-1.82,-0.05,23.02,14.39,2.93,307.55
56,19,0.15826,-1.61,-0.02,25.63,25.65,3.99,318.22
56,20,0.16666,-1.29,0.03,28.34,38.18,5.16,321.82
56,21,0.17493,-0.87,0.08,31.04,50.55,6.29,326.57
56,22,0.18335,-0.27,0.15,33.89,70.65,8.28,339.13
56,23,0.19156,0.44,0.23,36.75,86.99,9.84,347.96
56,24,0.20001,1.49,0.34,39.79,124.55,13.34,359.93
56,25,0.20837,2.69,0.47,42.83,143.80,15.19,363.87
56,26,0.21664,4.53,0.66,46.27,221.40,22.61,415.13
56,27,0.22498,6.45,0.85,49.58,230.77,23.31,398.17
56,28,0.23340,8.19,1.02,52.26,207.25,20.80,317.03
56,29,0.24167,10.03,1.21,54.86,221.77,22.10,315.50
56,30,0.25003,11.95,1.40,57.41,229.56,22.81,304.74
56,31,0.25833,13.95,1.60,59.90,241.18,23.82,299.63
56,32,0.26666,16.02,1.80,62.39,247.99,24.45,298.53
56,33,0.27502,18.17,2.01,64.81,257.66,25.30,289.78
56,34,0.28342,20.51,2.24,67.26,278.91,27.29,291.64
56,35,0.29166,22.93,2.48,69.63,293.70,28.68,287.41
56,36,0.30005,25.43,2.63,71.91,297.82,18.35,272.00
56,37,0.30829,28.01,2.74,74.11,313.33,12.86,266.67
56,38,0.31674,30.76,2.97,76.21,324.55,28.13,248.74
56,39,0.32504,33.57,3.16,78.22,338.60,22.03,241.91
56,40,0.33350,36.49,3.34,80.05,346.21,22.04,217.33
56,41,0.34167,39.53,3.53,81.71,370.90,23.07,202.61
56,42,0.35013,42.58,3.72,83.33,361.37,22.38,190.97
56,43,0.35834,45.65,3.91,84.94,373.61,23.16,196.28
56,44,0.36694,48.84,4.11,86.51,370.92,22.75,182.62
56,45,0.37503,52.08,4.30,88.00,400.38,24.34,184.91
56,46,0.38342,55.44,4.51,89.45,401.09,24.22,172.36
56,47,0.39166,58.83,4.71,90.88,411.11,24.76,172.96
56,48,0.40021,62.35,4.92,92.30,412.14,24.73,167.14
56,49,0.40845,65.91,5.13,93.70,431.48,25.74,168.89
56,50,0.41681,69.67,5.36,95.11,450.00,26.79,169.71
56,51,0.42505,73.46,5.58,96.50,459.63,27.23,167.78
56,52,0.43350,77.36,5.81,97.92,461.73,27.39,167.87
56,53,0.44174,81.28,6.05,99.31,475.56,28.10,168.89
56,54,0.45016,85.24,6.28,100.79,469.93,27.92,176.09
56,55,0.45840,89.21,6.52,102.26,481.48,28.62,178.52
56,56,0.46686,93.17,6.75,103.84,468.59,28.02,186.28
56,57,0.47510,97.13,6.99,105.41,481.48,28.83,191.11
56,58,0.48346,101.12,7.23,107.14,477.01,28.79,206.20
56,59,0.49185,105.11,7.47,108.85,475.64,28.69,204.73
56,60,0.50031,109.11,7.71,110.56,472.56,28.53,202.17
56,61,0.50842,113.10,7.95,112.27,491.35,29.63,210.53
56,62,0.51691,117.01,8.19,114.03,461.51,27.99,207.55
56,63,0.52521,120.92,8.43,115.78,470.96,28.58,210.66
56,64,0.53363,124.72,8.66,117.47,450.36,27.28,200.72
56,65,0.54181,128.49,8.89,119.15,461.94,28.01,205.22
56,66,0.55026,132.09,9.11,120.68,425.63,25.65,181.59
56,67,0.55853,135.67,9.32,122.21,432.84,26.12,184.87
56,68,0.56686,139.05,9.52,123.65,405.86,24.44,172.89
56,69,0.57520,142.42,9.73,125.09,404.03,24.38,172.53
56,70,0.58356,145.59,9.92,126.48,379.56,22.94,166.06
56,71,0.59180,148.77,10.11,127.87,385.19,23.33,168.52
56,72,0.60025,151.94,10.30,129.26,375.45,22.69,164.26
56,73,0.60849,155.11,10.63,130.65,384.44,39.73,168.52
56,74,0.61697,158.26,10.89,132.03,371.58,30.03,163.67
56,75,0.62518,161.36,11.20,133.40,377.70,38.61,166.91
56,76,0.63361,164.35,11.51,134.76,355.07,36.58,160.87
56,77,0.64188,167.34,11.82,136.11,361.62,37.25,163.84
56,78,0.65027,170.33,11.96,137.47,356.36,16.99,161.45
57,0,0.00000,0.00,0.00,0.00,62.04,-2.01,50.73
57,1,0.00824,0.52,-0.02,0.43,62.59,-2.32,51.85
57,2,0.01675,1.15,0.09,0.64,74.55,13.15,25.45
57,3,0.02490,1.79,0.20,0.86,77.90,13.36,26.97
57,4,0.03323,2.45,0.42,0.87,79.49,25.71,0.37
57,5,0.04147,3.11,0.63,0.87,80.37,25.78,0.37
57,6,0.04993,3.88,0.91,0.79,90.97,33.55,-9.03
57,7,0.05829,4.65,1.19,0.72,91.97,33.55,-8.76
57,8,0.06689,5.62,1.47,0.81,112.77,31.69,10.99
57,9,0.07504,6.59,1.74,0.91,119.10,33.47,11.61
57,10,0.08334,7.76,2.00,1.19,141.54,31.24,33.46
57,11,0.09177,8.94,2.26,1.47,139.49,30.83,33.33
57,12,0.10028,10.41,2.52,1.95,172.76,31.16,56.99
57,13,0.10834,11.88,2.79,2.44,182.20,32.86,60.61
57,14,0.11649,13.63,3.06,3.11,214.98,34.12,81.65
57,15,0.12506,15.38,3.33,3.78,203.91,30.90,77.94
57,16,0.13351,17.50,3.53,4.61,251.26,23.15,99.28
57,17,0.14175,19.63,3.65,5.46,257.78,14.90,102.22
57,18,0.14996,22.06,3.98,6.41,296.28,40.94,115.99
57,19,0.15836,24.49,4.23,7.37,289.45,29.77,114.18
57,20,0.16696,27.02,4.50,8.36,293.97,30.39,115.60
57,21,0.17505,29.54,4.75,9.36,312.45,31.81,123.77
57,22,0.18317,32.28,5.06,10.39,336.47,37.35,126.32
57,23,0.19150,35.01,5.36,11.42,327.84,36.28,123.81
57,24,0.20001,38.08,5.78,12.38,360.93,49.26,113.26
57,25,0.20844,41.15,6.20,13.35,364.49,49.59,115.22
57,26,0.21683,44.95,6.86,14.20,452.36,79.47,101.09
57,27,0.22495,48.74,7.52,15.06,467.29,81.47,105.64
57,28,0.23322,51.86,8.18,15.71,377.86,79.87,78.23
57,29,0.24155,54.99,8.58,16.36,374.73,47.71,78.39
57,30,0.24991,58.11,8.86,17.02,373.36,33.47,78.83
57,31,0.25842,61.23,9.00,17.69,366.31,16.73,78.49
57,32,0.26685,64.37,9.00,18.43,373.19,-0.74,88.41
57,33,0.27505,67.51,8.87,19.19,382.90,-15.78,91.82
57,34,0.28333,70.81,8.76,19.98,398.15,-13.43,95.57
57,35,0.29147,74.10,8.67,20.77,403.75,-11.30,97.75
57,36,0.29990,77.39,8.71,21.58,390.58,5.35,95.29
57,37,0.30820,80.67,8.68,22.39,395.96,-3.46,97.79
57,38,0.31647,84.04,8.67,23.16,407.38,-1.64,93.73
57,39,0.32486,87.41,8.80,23.94,401.09,16.20,93.09
57,40,0.33334,90.81,8.93,24.52,401.44,15.18,67.99
57,41,0.34158,94.25,9.17,24.89,417.04,28.27,45.19
57,42,0.34979,97.70,9.45,25.06,420.45,34.27,20.07
57,43,0.35809,101.16,9.78,25.02,416.18,39.54,-5.15
57,44,0.36682,104.70,10.18,24.68,405.94,45.85,-38.11
57,45,0.37482,108.22,10.62,24.14,440.08,55.55,-67.94
57,46,0.38342,111.80,11.12,23.36,415.60,58.39,-90.78
57,47,0.39145,115.36,11.64,22.53,444.49,63.94,-103.80
57,48,0.40002,119.05,12.18,21.60,429.89,63.52,-107.47
57,49,0.40823,122.72,12.74,20.62,447.21,67.74,-119.70
57,50,0.41669,126.58,13.34,19.51,457.04,71.39,-131.77
57,51,0.42508,130.43,13.96,18.32,458.18,73.52,-141.09
57,52,0.43323,134.39,14.60,17.07,486.14,78.88,-153.56
57,53,0.44156,138.32,15.26,15.74,472.16,78.96,-159.71
57,54,0.44998,142.33,15.92,14.40,476.09,79.01,-158.70
57,55,0.45816,146.31,16.61,12.98,486.57,83.53,-174.63
57,56,0.46722,150.34,17.29,11.56,443.77,75.55,-156.23
57,57,0.47504,154.32,17.99,10.05,510.55,89.86,-192.97
57,58,0.48361,158.40,18.70,8.56,475.80,82.46,-174.38
57,59,0.49176,162.45,19.43,6.96,495.88,89.17,-195.88
57,60,0.49994,166.45,20.17,5.27,489.18,91.04,-207.09
57,61,0.50815,170.40,20.93,3.47,482.16,92.91,-218.59
57,62,0.51672,174.31,21.69,1.68,455.16,88.24,-208.54
57,63,0.52518,178.17,22.46,-0.20,456.68,91.41,-222.38
57,64,0.53317,181.86,23.23,-2.11,461.45,95.57,-238.93
57,65,0.54169,185.50,24.01,-4.10,427.60,91.40,-234.41
57,66,0.54990,188.86,24.76,-6.11,409.29,91.79,-244.24
57,67,0.55829,192.17,25.53,-8.18,394.91,91.38,-247.27
57,68,0.56668,195.25,26.26,-10.20,366.55,86.94,-240.00
57,69,0.57483,198.28,27.00,-12.27,372.66,90.78,-254.31
57,70,0.58307,201.13,27.70,-14.25,345.19,85.05,-240.00
57,71,0.59155,203.93,28.41,-16.28,329.86,83.76,-240.29
57,72,0.59985,206.68,29.13,-18.38,331.62,86.64,-252.94
57,73,0.60834,209.38,29.86,-20.55,318.71,85.96,-255.04
57,74,0.61676,212.01,30.58,-22.71,311.23,85.76,-257.25
57,75,0.62482,214.58,31.31,-24.94,319.32,90.62,-275.76
57,76,0.63306,217.04,32.02,-27.11,298.89,85.93,-263.33
57,77,0.64182,219.47,32.73,-29.32,277.00,81.50,-252.26
57,78,0.65005,221.86,33.45,-31.56,290.74,87.33,-272.59
58,0,0.00000,0.00,0.00,0.00,34.20,-0.46,-73.98
58,1,0.00821,0.28,-0.00,-0.61,33.83,-0.35,-74.35
58,2,0.01663,0.32,0.05,-1.28,5.07,6.05,-79.35
58,3,0.02493,0.36,0.10,-1.95,4.78,6.21,-80.51
58,4,0.03339,0.18,0.19,-2.58,-21.30,10.82,-75.45
58,5,0.04156,-0.00,0.28,-3.22,-22.39,11.45,-77.99
58,6,0.05054,-0.30,0.41,-3.94,-32.65,13.47,-79.59
58,7,0.05832,-0.59,0.53,-4.65,-38.04,15.58,-91.37
58,8,0.06647,-0.79,0.65,-5.60,-24.72,15.24,-117.23
58,9,0.07504,-1.00,0.78,-6.56,-24.20,14.59,-111.03
58,10,0.08325,-1.10,0.90,-7.76,-12.27,15.26,-146.47
58,11,0.09183,-1.21,1.03,-8.96,-12.46,14.93,-140.21
58,12,0.10022,-1.23,1.30,-10.51,-2.18,32.75,-184.36
58,13,0.10852,-1.25,1.57,-12.05,-2.94,32.27,-186.40
58,14,0.11679,-1.21,1.89,-13.93,4.43,38.35,-226.57
58,15,0.12497,-1.19,2.21,-15.80,3.36,38.74,-229.10
58,16,0.13327,-1.14,2.59,-18.08,5.51,46.47,-275.00
58,17,0.14160,-1.10,2.98,-20.37,4.40,46.33,-274.36
58,18,0.14996,-1.09,3.43,-22.98,1.46,53.46,-312.41
58,19,0.15842,-1.09,3.87,-25.60,0.00,52.90,-309.03
58,20,0.16681,-1.11,4.34,-28.31,-2.18,55.77,-324.00
58,21,0.17514,-1.14,4.81,-31.03,-3.66,56.57,-326.37
58,22,0.18335,-1.24,5.33,-33.95,-12.27,62.56,-355.39
58,23,0.19180,-1.36,5.92,-36.87,-13.72,70.30,-345.13
58,24,0.20001,-1.69,6.37,-40.07,-40.52,54.81,-390.33
58,25,0.20828,-2.04,6.70,-43.27,-41.70,39.52,-387.08
58,26,0.21677,-2.81,7.21,-47.09,-91.01,60.84,-449.28
58,27,0.22510,-3.60,7.71,-50.89,-94.87,60.16,-457.14
58,28,0.23340,-4.32,7.86,-54.00,-87.13,18.15,-374.26
58,29,0.24179,-5.06,7.91,-57.10,-87.64,5.37,-369.82
58,30,0.25021,-5.81,7.93,-60.21,-89.13,2.72,-368.12
58,31,0.25824,-6.57,8.00,-63.30,-95.06,7.85,-385.93
58,32,0.26678,-7.29,8.06,-66.45,-84.64,7.61,-368.57
58,33,0.27524,-8.03,8.12,-69.60,-87.00,7.64,-372.20
58,34,0.28336,-8.82,8.19,-72.89,-97.37,8.28,-405.64
58,35,0.29181,-9.63,8.26,-76.18,-95.31,7.94,-389.17
58,36,0.30023,-10.44,8.33,-79.47,-97.10,7.92,-390.22
58,37,0.30856,-11.28,8.39,-82.75,-100.00,7.96,-394.14
58,38,0.31683,-12.20,8.46,-86.08,-111.81,8.01,-402.58
58,39,0.32520,-13.14,8.52,-89.41,-112.41,7.89,-397.81
58,40,0.33359,-14.28,8.59,-92.67,-135.27,7.32,-388.73
58,41,0.34161,-15.61,8.64,-95.86,-165.78,7.07,-397.34
58,42,0.35043,-17.13,8.69,-98.96,-172.32,5.89,-351.90
58,43,0.35834,-18.83,8.74,-101.97,-215.44,5.91,-380.31
58,44,0.36661,-20.83,8.78,-104.91,-241.70,4.93,-356.09
58,45,0.37509,-23.00,8.82,-107.73,-256.12,4.17,-332.37
58,46,0.38312,-25.43,8.85,-110.47,-302.66,3.68,-341.44
58,47,0.39172,-28.02,8.87,-113.06,-301.06,2.73,-301.06
58,48,0.39996,-30.86,8.89,-115.59,-344.81,2.19,-305.93
