trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
89,46,0.38403,121.91,393.12,38.50,332.61,571.55,70.29
89,47,0.39233,124.71,397.77,39.08,336.76,560.08,69.85
89,48,0.40070,127.50,402.26,39.66,334.31,536.26,69.34
89,49,0.40894,130.33,406.61,40.24,342.96,528.85,70.74
89,50,0.41736,133.12,410.77,40.82,331.88,493.01,68.84
89,51,0.42566,135.92,414.75,41.40,336.76,480.39,69.85
89,52,0.43408,138.71,418.58,41.98,331.88,453.84,68.84
89,53,0.44226,141.51,422.23,42.56,341.79,447.21,70.90
89,54,0.45068,144.31,425.73,43.14,331.88,414.66,68.84
89,55,0.45892,147.11,429.07,43.73,340.74,405.93,70.74
89,56,0.46729,149.91,432.23,44.31,334.31,378.11,69.34
89,57,0.47559,152.70,435.23,44.89,336.76,361.02,69.85
89,58,0.48401,155.50,438.06,45.47,331.88,336.19,68.84
89,59,0.49237,158.29,440.73,46.04,334.31,318.92,69.34
89,60,0.50067,161.09,443.23,46.62,336.76,301.38,69.85
89,61,0.50897,163.89,445.57,47.20,336.76,281.50,69.85
89,62,0.51740,166.67,447.74,47.78,331.16,257.84,68.48
89,63,0.52563,169.41,449.75,48.35,331.85,243.54,68.52
89,64,0.53412,172.14,451.59,48.91,322.30,217.08,66.55
89,65,0.54230,174.89,453.27,49.48,335.82,206.12,69.40
89,66,0.55072,177.62,454.78,50.04,324.64,179.36,67.03
89,67,0.55902,180.36,456.13,50.61,329.41,162.12,68.01
89,68,0.56744,183.09,457.31,51.17,324.64,140.18,67.03
89,69,0.57562,185.83,458.33,51.74,334.33,124.20,69.03
89,70,0.58405,188.56,459.18,52.30,324.64,101.00,67.03
89,71,0.59235,191.30,459.86,52.87,329.41,82.61,68.01
89,72,0.60071,194.02,460.38,53.43,325.55,62.28,67.52
89,73,0.60901,196.68,460.74,53.98,320.59,42.95,66.18
89,74,0.61737,199.33,460.93,54.53,317.52,22.75,65.69
89,75,0.62573,201.99,460.96,55.08,317.52,3.02,65.69
89,76,0.63416,204.64,460.82,55.63,315.22,-16.59,65.22
89,77,0.64252,207.30,460.51,56.18,317.52,-36.45,65.69
89,78,0.65076,209.95,460.04,56.73,322.22,-57.01,66.67
89,79,0.65900,212.61,459.41,57.28,322.22,-77.04,66.67
89,80,0.66742,215.25,458.61,57.82,313.77,-94.96,64.86
89,81,0.67572,217.83,457.64,58.36,310.29,-116.23,64.34
89,82,0.68414,220.42,456.51,58.89,307.25,-134.73,63.41
89,83,0.69244,222.99,455.21,59.42,310.29,-156.07,64.34
89,84,0.70081,225.57,453.75,59.96,308.03,-174.66,63.87
89,85,0.70911,228.15,452.12,60.49,311.03,-196.23,64.34
89,86,0.71741,230.71,450.33,61.02,308.82,-215.74,63.97
89,87,0.72577,233.20,448.38,61.54,297.81,-233.90,61.68
89,88,0.73413,235.69,446.25,62.05,297.81,-253.63,61.68
89,89,0.74243,238.18,443.97,62.57,300.00,-275.37,62.13
89,90,0.75073,240.67,441.52,63.09,300.00,-295.25,62.13
89,91,0.75909,243.16,438.90,63.60,297.81,-312.83,61.68
89,92,0.76752,245.65,436.12,64.11,294.93,-330.15,60.87
89,93,0.77570,248.10,433.18,64.62,299.25,-360.18,61.94
89,94,0.78412,250.54,430.07,65.13,290.58,-369.33,60.14
89,95,0.79242,252.99,426.79,65.63,294.85,-394.64,61.03
89,96,0.80078,255.44,423.35,66.14,292.70,-411.50,60.58
89,97,0.80908,257.89,419.74,66.65,294.85,-434.40,61.03
89,98,0.81744,260.33,415.97,67.15,292.70,-450.96,60.58
89,99,0.82581,262.78,412.04,67.66,292.70,-470.69,60.58
89,100,0.83417,265.23,407.93,68.17,292.70,-490.43,60.58
89,101,0.84247,267.68,403.67,68.67,294.85,-513.91,61.03
89,102,0.85083,270.12,399.24,69.18,292.70,-529.89,60.58
89,103,0.85907,272.57,394.64,69.69,297.04,-557.77,61.48
89,104,0.86761,275.02,389.88,70.19,286.43,-557.15,59.29
89,105,0.87579,277.47,384.96,70.70,299.25,-602.28,61.94
89,106,0.88416,279.91,379.86,71.21,292.70,-608.82,60.58
89,107,0.89252,282.36,374.61,71.71,292.70,-628.55,60.58
89,108,0.90082,284.81,369.19,72.22,294.85,-653.06,61.03
89,109,0.90930,287.26,363.60,72.73,288.49,-658.41,59.71
89,110,0.91760,289.70,357.85,73.23,294.85,-692.81,61.03
89,111,0.92578,292.15,351.94,73.74,299.25,-723.33,61.94
89,112,0.93433,294.60,345.85,74.25,286.43,-711.64,59.29
89,113,0.94257,297.06,339.56,74.76,299.26,-764.27,61.85
89,114,0.95093,299.51,333.15,75.26,292.70,-766.85,60.58
89,115,0.95923,301.96,326.57,75.77,294.85,-792.36,61.03
89,116,0.96765,304.41,319.83,76.28,290.58,-800.47,60.14
89,117,0.97583,306.85,312.92,76.78,299.25,-844.54,61.94
89,118,0.98419,309.30,305.85,77.29,292.70,-845.77,60.58
89,119,0.99255,311.75,298.61,77.80,292.70,-865.51,60.58
89,120,1.00092,314.20,291.21,78.30,292.70,-885.24,60.58
89,121,1.00922,316.65,283.62,78.81,295.59,-913.76,61.03
89,122,1.01758,319.10,275.89,79.32,292.70,-924.75,60.58
89,123,1.02588,321.55,267.98,79.82,295.59,-952.60,61.03
89,124,1.03424,324.00,259.92,80.33,292.70,-964.24,60.58
89,125,1.04266,326.45,251.69,80.83,290.58,-976.85,60.14
89,126,1.05096,328.89,243.30,81.34,294.85,-1011.09,61.03
89,127,1.05927,331.34,234.74,81.85,294.85,-1030.97,61.03
89,128,1.06775,333.79,226.02,82.35,288.49,-1028.16,59.71
89,129,1.07587,336.24,217.13,82.86,301.50,-1094.87,62.41
89,130,1.08447,338.68,208.08,83.37,284.40,-1051.93,58.87
89,131,1.09265,341.14,198.81,83.88,300.75,-1133.22,62.31
90,0,0.00000,0.00,0.00,0.00,439.13,1926.09,90.94
90,1,0.00818,2.42,12.25,0.86,295.90,1498.39,105.22
90,2,0.01654,4.84,24.34,1.73,289.42,1445.57,104.38
90,3,0.02478,7.25,36.27,2.77,292.96,1446.96,125.56
90,4,0.03326,9.67,48.02,3.81,284.89,1385.87,123.02
90,5,0.04150,12.12,59.73,5.01,297.04,1420.77,145.19
90,6,0.04980,14.54,71.16,6.20,292.28,1376.49,143.01
90,7,0.05817,16.97,82.42,7.38,290.15,1346.71,141.97
90,8,0.06647,19.40,93.51,8.57,292.65,1336.73,143.38
90,9,0.07489,21.87,104.44,9.79,293.12,1297.77,144.57
90,10,0.08319,24.36,115.29,11.02,299.63,1306.22,147.79
90,11,0.09149,26.82,125.89,12.23,297.43,1276.95,146.69
90,12,0.09979,29.30,136.32,13.44,298.16,1257.08,145.59
90,13,0.10822,31.83,146.59,14.55,300.00,1219.27,131.88
90,14,0.11658,34.36,156.69,15.65,302.55,1208.43,131.39
90,15,0.12488,36.93,166.63,16.62,310.29,1197.44,116.54
90,16,0.13324,39.51,176.41,17.58,308.76,1168.97,114.60
90,17,0.14136,42.15,186.02,18.42,325.19,1183.80,103.76
90,18,0.14978,44.79,195.46,19.26,313.41,1121.32,100.00
90,19,0.15796,47.43,204.74,20.10,322.76,1134.62,102.99
90,20,0.16644,50.07,213.86,20.95,311.15,1074.35,99.28
90,21,0.17468,52.71,222.81,21.79,320.37,1086.16,102.22
90,22,0.18304,55.36,231.59,22.63,316.42,1050.57,100.36
90,23,0.19128,58.06,240.21,23.40,328.15,1046.11,93.33
90,24,0.19971,60.77,248.67,24.17,321.01,1003.78,91.30
90,25,0.20801,63.47,256.96,24.94,325.74,998.66,92.65
90,26,0.21643,66.17,265.08,25.70,321.01,964.60,91.30
90,27,0.22473,68.88,273.04,26.47,325.74,958.90,92.65
90,28,0.23315,71.59,280.84,27.24,321.38,925.42,90.58
90,29,0.24170,74.34,288.46,27.92,322.50,892.89,80.36
90,30,0.25012,77.10,295.93,28.61,327.17,886.24,81.52
90,31,0.25836,79.89,303.32,29.31,339.26,897.26,84.44
90,32,0.26691,82.65,310.46,29.99,322.50,834.71,80.36
90,33,0.27509,85.40,317.42,30.68,336.94,851.91,83.96
90,34,0.28339,88.17,324.23,31.36,332.72,819.50,81.62
90,35,0.29169,90.97,330.86,31.95,337.87,799.63,71.32
90,36,0.30011,93.77,337.34,32.54,332.97,768.44,70.29
90,37,0.30841,96.58,343.64,33.13,337.87,759.87,71.32
90,38,0.31683,99.38,349.79,33.72,332.97,729.27,70.29
90,39,0.32501,102.19,355.76,34.32,342.91,730.86,72.39
90,40,0.33350,104.99,361.58,34.91,330.58,685.12,69.78
90,41,0.34198,107.80,367.22,35.50,330.58,665.68,69.78
90,42,0.35040,110.60,372.71,36.09,332.97,650.91,70.29
90,43,0.35870,113.41,378.02,36.69,337.87,640.60,71.32
90,44,0.36713,116.21,383.18,37.28,332.97,611.73,70.29
90,45,0.37537,119.04,388.20,37.88,342.96,609.86,72.59
90,46,0.38379,121.84,393.02,38.47,332.97,572.40,70.29
90,47,0.39215,124.65,397.69,39.05,335.40,558.55,69.34
90,48,0.40051,127.47,402.22,39.63,337.23,541.23,69.71
90,49,0.40875,130.28,406.57,40.21,341.85,528.24,70.74
90,50,0.41711,133.08,410.73,40.79,334.31,497.30,69.34
90,51,0.42542,135.87,414.72,41.37,336.76,481.07,69.85
90,52,0.43384,138.67,418.55,41.95,331.88,454.51,68.84
90,53,0.44189,141.46,422.21,42.53,346.97,454.69,71.97
90,54,0.45032,144.26,425.71,43.11,331.88,415.33,68.84
90,55,0.45868,147.06,429.04,43.69,334.31,398.63,69.34
90,56,0.46704,149.85,432.21,44.27,334.31,378.89,69.34
90,57,0.47528,152.65,435.22,44.85,339.26,364.48,70.37
90,58,0.48364,155.44,438.05,45.43,334.31,339.43,69.34
90,59,0.49200,158.24,440.73,46.01,334.31,319.70,69.34
90,60,0.50043,161.03,443.24,46.59,331.88,297.79,68.84
90,61,0.50867,163.83,445.58,47.17,339.26,284.39,70.37
90,62,0.51703,166.62,447.76,47.75,333.58,260.50,68.98
90,63,0.52527,169.35,449.77,48.31,331.48,244.33,68.52
90,64,0.53369,172.08,451.62,48.88,324.28,219.44,67.03
90,65,0.54193,174.81,453.30,49.44,331.48,204.28,68.52
90,66,0.55035,177.54,454.82,50.01,324.28,180.25,67.03
90,67,0.55865,180.27,456.17,50.57,329.04,163.03,68.01
90,68,0.56708,183.00,457.36,51.14,324.28,141.07,67.03
90,69,0.57538,185.74,458.39,51.70,329.04,123.27,68.01
90,70,0.58374,188.47,459.24,52.26,326.64,102.63,67.52
90,71,0.59198,191.20,459.94,52.83,331.48,84.13,68.52
90,72,0.60059,193.92,460.47,53.39,316.31,61.38,65.60
90,73,0.60870,196.61,460.83,53.95,331.58,45.27,68.42
90,74,0.61713,199.26,461.03,54.50,314.86,23.24,65.22
90,75,0.62543,201.92,461.06,55.05,319.49,3.70,66.18
90,76,0.63379,204.57,460.92,55.60,317.15,-16.06,65.69
90,77,0.64197,207.22,460.63,56.15,324.25,-36.59,67.16
90,78,0.65039,209.87,460.16,56.70,314.86,-55.12,65.22
90,79,0.65869,212.52,459.53,57.24,319.49,-75.81,66.18
90,80,0.66705,215.17,458.74,57.79,316.06,-94.99,65.33
90,81,0.67535,217.74,457.78,58.33,309.93,-115.57,64.34
90,82,0.68372,220.31,456.65,58.86,307.66,-134.45,63.87
90,83,0.69196,222.89,455.36,59.39,312.22,-156.47,64.81
90,84,0.70044,225.46,453.91,59.93,303.24,-171.42,62.95
90,85,0.70868,228.03,452.29,60.46,312.22,-196.52,64.81
90,86,0.71710,230.59,450.51,60.99,304.35,-211.84,63.04
90,87,0.72540,233.08,448.56,61.51,299.63,-234.83,62.13
90,88,0.73376,235.57,446.44,62.02,297.45,-252.85,61.68
90,89,0.74200,238.06,444.16,62.54,301.85,-276.63,62.59
90,90,0.75043,240.54,441.72,63.06,295.29,-290.20,61.23
90,91,0.75867,243.03,439.11,63.57,301.85,-316.67,62.59
90,92,0.76709,245.51,436.34,64.08,294.93,-329.38,60.87
90,93,0.77539,247.96,433.40,64.59,294.85,-354.10,61.03
90,94,0.78375,250.41,430.29,65.10,292.70,-371.25,60.58
90,95,0.79199,252.86,427.02,65.60,297.04,-396.78,61.48
90,96,0.80042,255.30,423.59,66.11,290.58,-407.74,60.14
90,97,0.80884,257.75,419.99,66.62,290.58,-427.33,60.14
90,98,0.81720,260.20,416.23,67.12,292.70,-450.18,60.58
90,99,0.82550,262.65,412.30,67.63,294.85,-473.37,61.03
90,100,0.83380,265.09,408.20,68.14,294.85,-493.24,61.03
90,101,0.84210,267.54,403.94,68.64,294.85,-513.13,61.03
90,102,0.85046,269.99,399.52,69.15,292.70,-529.11,60.58
90,103,0.85883,272.44,394.93,69.66,292.70,-548.85,60.58
90,104,0.86719,274.88,390.17,70.16,292.70,-568.58,60.58
90,105,0.87543,277.33,385.25,70.67,297.04,-597.03,61.48
90,106,0.88391,279.78,380.17,71.18,288.49,-599.30,59.71
90,107,0.89209,282.23,374.92,71.68,299.25,-641.83,61.94
90,108,0.90051,284.67,369.51,72.19,290.58,-642.82,60.14
90,109,0.90881,287.12,363.93,72.70,294.85,-672.15,61.03
90,110,0.91718,289.57,358.18,73.20,292.70,-686.98,60.58
90,111,0.92548,292.02,352.27,73.71,294.85,-711.90,61.03
90,112,0.93390,294.46,346.20,74.22,290.58,-721.18,60.14
90,113,0.94226,296.91,339.96,74.72,292.70,-746.17,60.58
90,114,0.95056,299.36,333.56,75.23,294.85,-771.54,61.03
90,115,0.95886,301.81,326.99,75.74,294.85,-791.42,61.03
90,116,0.96729,304.25,320.25,76.24,290.58,-799.54,60.14
90,117,0.97552,306.70,313.35,76.75,297.04,-837.33,61.48
90,118,0.98389,309.15,306.29,77.26,292.70,-844.84,60.58
90,119,0.99213,311.60,299.06,77.76,297.04,-877.38,61.48
90,120,1.00055,314.04,291.66,78.27,290.58,-877.90,60.14
90,121,1.00891,316.49,284.10,78.78,292.70,-904.04,60.58
90,122,1.01727,318.94,276.38,79.28,292.70,-923.77,60.58
90,123,1.02551,321.39,268.49,79.79,297.04,-957.48,61.48
90,124,1.03381,323.83,260.44,80.29,294.85,-970.32,61.03
90,125,1.04218,326.28,252.22,80.80,292.70,-982.97,60.58
90,126,1.05060,328.73,243.83,81.31,290.58,-995.43,60.14
90,127,1.05884,331.18,235.28,81.81,297.04,-1037.58,61.48
90,128,1.06726,333.62,226.57,82.32,290.58,-1034.62,60.14
90,129,1.07550,336.07,217.69,82.83,297.04,-1077.63,61.48
90,130,1.08392,338.52,208.65,83.33,290.58,-1073.79,60.14
90,131,1.09216,340.97,199.44,83.84,297.04,-1117.68,61.48
91,0,0.00000,0.00,0.00,0.00,2.55,1943.13,452.55
91,1,0.00830,-0.34,12.25,2.55,-41.18,1476.29,306.99
91,2,0.01666,-0.69,24.34,5.10,-41.97,1445.57,304.74
91,3,0.02496,-1.20,36.26,7.67,-61.40,1436.32,310.29
91,4,0.03326,-1.72,48.02,10.25,-62.50,1416.44,310.66
91,5,0.04150,-2.38,59.67,12.88,-80.37,1413.19,319.26
91,6,0.04987,-3.04,71.09,15.50,-78.83,1366.55,313.14
91,7,0.05811,-3.70,82.36,18.12,-80.00,1366.77,317.78
91,8,0.06653,-4.36,93.45,20.74,-78.26,1317.46,311.23
91,9,0.07483,-5.04,104.38,23.41,-81.99,1316.96,321.32
91,10,0.08344,-5.72,115.15,26.07,-79.08,1251.09,309.93
91,11,0.09155,-6.40,125.79,28.75,-83.83,1311.21,330.08
91,12,0.09998,-7.07,136.23,31.42,-79.71,1239.03,317.03
91,13,0.10828,-7.64,146.50,34.12,-67.65,1237.37,325.37
91,14,0.11688,-8.19,156.61,36.83,-64.18,1174.32,314.18
91,15,0.12518,-8.61,166.68,39.59,-50.37,1213.59,332.35
91,16,0.13354,-9.01,176.46,42.31,-47.81,1168.87,325.91
91,17,0.14191,-9.28,186.06,45.07,-33.21,1149.14,329.93
91,18,0.15027,-9.56,195.51,47.83,-33.21,1129.41,329.93
91,19,0.15851,-9.84,204.79,50.59,-33.70,1126.11,334.81
91,20,0.16699,-10.12,213.96,53.37,-33.09,1081.65,327.34
91,21,0.17517,-10.40,222.98,56.14,-34.33,1102.18,339.55
91,22,0.18365,-10.67,231.76,58.91,-31.65,1035.08,325.54
91,23,0.19202,-10.86,240.38,61.71,-22.99,1030.46,335.40
91,24,0.20038,-11.05,248.83,64.51,-22.99,1010.73,335.40
91,25,0.20862,-11.25,257.11,67.32,-23.33,1005.67,340.37
91,26,0.21692,-11.44,265.24,70.12,-23.16,978.40,337.87
91,27,0.22516,-11.63,273.19,72.93,-23.33,965.62,340.37
91,28,0.23352,-11.81,280.98,75.74,-21.90,931.79,335.77
91,29,0.24182,-11.91,288.61,78.57,-12.13,918.77,341.91
91,30,0.25012,-12.01,296.07,81.41,-12.13,898.89,341.91
91,31,0.25842,-12.12,303.37,84.25,-12.13,879.01,341.91
91,32,0.26678,-12.22,310.50,87.09,-12.04,852.86,339.42
91,33,0.27527,-12.32,317.80,90.07,-12.23,860.22,351.08
91,34,0.28351,-12.41,324.59,92.91,-10.37,824.48,345.19
91,35,0.29181,-12.40,331.22,95.78,0.37,798.54,345.22
91,36,0.30017,-12.40,337.68,98.64,0.36,772.98,342.70
91,37,0.30847,-12.40,343.98,101.51,0.37,758.78,345.22
91,38,0.31696,-12.39,350.12,104.37,0.36,722.96,337.77
91,39,0.32520,-12.39,356.08,107.24,0.37,724.36,347.78
91,40,0.33350,-12.39,361.89,110.10,0.37,699.15,345.22
91,41,0.34186,-12.38,367.53,112.97,0.36,674.32,342.70
91,42,0.35022,-12.38,373.00,115.84,0.36,654.58,342.70
91,43,0.35858,-12.38,378.31,118.70,0.36,634.85,342.70
91,44,0.36694,-12.37,383.45,121.57,0.36,615.12,342.70
91,45,0.37531,-12.37,388.43,124.43,0.36,595.39,342.70
91,46,0.38367,-12.37,393.24,127.30,0.36,575.65,342.70
91,47,0.39209,-12.36,397.89,130.15,1.45,551.89,339.13
91,48,0.40051,-12.34,402.38,133.01,1.45,532.30,339.13
91,49,0.40887,-12.33,406.69,135.87,1.46,516.45,341.61
91,50,0.41730,-12.32,410.85,138.72,1.45,493.12,339.13
91,51,0.42560,-12.31,414.84,141.58,1.47,480.49,344.12
91,52,0.43402,-12.30,418.66,144.44,1.45,453.94,339.13
91,53,0.44226,-12.28,422.32,147.29,1.48,444.00,346.67
91,54,0.45068,-12.27,425.81,150.15,1.45,414.76,339.13
91,55,0.45898,-12.26,429.15,153.01,1.47,402.06,344.85
91,56,0.46735,-12.25,432.31,155.87,1.46,378.27,341.61
91,57,0.47565,-12.23,435.31,158.72,1.47,361.17,344.12
91,58,0.48401,-12.22,438.14,161.58,1.46,338.80,341.61
91,59,0.49231,-12.21,440.81,164.44,1.47,321.42,344.12
91,60,0.50073,-12.20,443.31,167.29,1.45,297.17,339.13
91,61,0.50897,-12.19,445.65,170.15,1.48,283.74,346.67
91,62,0.51721,-12.17,447.82,173.00,1.48,263.72,345.56
91,63,0.52545,-12.16,449.83,175.79,1.48,243.70,338.52
91,64,0.53381,-12.15,451.68,178.58,1.46,220.40,333.58
91,65,0.54211,-12.14,453.35,181.37,1.47,202.15,336.03
91,66,0.55048,-12.12,454.87,184.16,1.46,180.94,333.58
91,67,0.55878,-12.11,456.21,186.94,1.47,162.39,336.03
91,68,0.56714,-12.10,457.40,189.73,1.46,141.47,333.58
91,69,0.57544,-12.09,458.42,192.52,1.47,122.64,336.03
91,70,0.58380,-12.08,459.27,195.31,1.46,102.01,333.58
91,71,0.59216,-12.06,459.96,198.10,1.46,82.28,333.58
91,72,0.60052,-12.05,460.48,200.88,1.46,62.54,332.12
91,73,0.60889,-12.04,460.84,203.59,1.46,42.81,324.09
91,74,0.61719,-12.03,461.03,206.30,1.47,23.25,326.47
91,75,0.62549,-12.01,461.06,209.01,1.47,3.37,326.47
91,76,0.63391,-12.00,460.92,211.72,1.45,-16.27,321.74
91,77,0.64221,-11.99,460.62,214.43,1.47,-36.39,326.47
91,78,0.65057,-11.98,460.15,217.14,1.46,-55.86,324.09
91,79,0.65894,-11.97,459.52,219.85,1.46,-75.59,324.09
91,80,0.66730,-11.95,458.72,222.55,1.46,-95.32,322.63
91,81,0.67548,-11.94,457.76,225.17,1.49,-117.63,321.27
91,82,0.68396,-11.93,456.63,227.80,1.44,-132.85,309.71
91,83,0.69226,-11.92,455.34,230.43,1.47,-155.65,316.54
91,84,0.70062,-11.90,453.88,233.06,1.46,-174.25,314.23
91,85,0.70892,-11.89,452.26,235.68,1.47,-195.41,316.54
91,86,0.71722,-11.88,450.48,238.30,1.47,-215.29,315.07
91,87,0.72546,-11.87,448.52,240.84,1.48,-236.91,308.52
91,88,0.73383,-11.86,446.41,243.38,1.46,-253.18,304.01
91,89,0.74219,-11.84,444.12,245.93,1.46,-272.92,304.01
91,90,0.75055,-11.83,441.68,248.47,1.46,-292.65,304.01
91,91,0.75885,-11.82,439.07,251.01,1.47,-314.68,306.25
91,92,0.76721,-11.81,436.29,253.55,1.46,-332.12,303.28
91,93,0.77551,-11.80,433.35,256.05,1.47,-354.43,301.10
91,94,0.78387,-11.78,430.24,258.54,1.46,-371.58,298.91
91,95,0.79218,-11.77,426.97,261.04,1.47,-394.19,301.10
91,96,0.80060,-11.76,423.53,263.54,1.45,-408.07,296.74
91,97,0.80896,-11.75,419.93,266.04,1.46,-430.78,298.91
91,98,0.81732,-11.73,416.16,268.54,1.46,-450.51,298.91
91,99,0.82562,-11.72,412.23,271.04,1.47,-473.70,301.10
91,100,0.83392,-11.71,408.13,273.54,1.47,-493.58,301.10
91,101,0.84229,-11.70,403.87,276.04,1.46,-509.71,298.91
91,102,0.85065,-11.69,399.44,278.54,1.46,-529.44,298.91
91,103,0.85901,-11.67,394.85,281.04,1.46,-549.18,298.91
91,104,0.86731,-11.66,390.09,283.54,1.47,-573.09,301.10
91,105,0.87561,-11.65,385.17,286.04,1.47,-592.97,301.10
91,106,0.88403,-11.64,380.08,288.54,1.45,-603.97,296.74
91,107,0.89227,-11.62,374.83,291.04,1.48,-637.41,303.33
91,108,0.90070,-11.61,369.41,293.54,1.45,-643.14,296.74
91,109,0.90900,-11.60,363.83,296.04,1.47,-672.48,301.10
91,110,0.91730,-11.59,358.09,298.54,1.47,-692.36,301.10
91,111,0.92548,-11.58,352.17,301.03,1.49,-722.87,305.60
91,112,0.93396,-11.56,346.10,303.53,1.44,-716.32,294.60
91,113,0.94220,-11.55,339.85,306.03,1.48,-757.56,303.33
91,114,0.95068,-11.54,333.45,308.53,1.44,-755.22,294.60
91,115,0.95898,-11.53,326.87,311.03,1.47,-791.75,301.10
91,116,0.96729,-11.51,320.14,313.53,1.47,-811.63,301.10
91,117,0.97559,-11.50,313.24,316.03,1.47,-831.51,301.10
91,118,0.98401,-11.49,306.17,318.53,1.45,-839.05,296.74
91,119,0.99231,-11.48,298.94,321.03,1.47,-871.26,301.10
91,120,1.00073,-11.47,291.54,323.53,1.45,-878.23,296.74
91,121,1.00903,-11.45,283.98,326.03,1.47,-911.02,301.10
91,122,1.01733,-11.44,276.15,328.56,1.47,-942.76,305.15
91,123,1.02563,-11.43,268.26,331.06,1.47,-951.02,301.10
91,124,1.03400,-11.42,260.20,333.56,1.46,-963.82,298.91
91,125,1.04230,-11.40,251.97,336.06,1.47,-990.78,301.10
91,126,1.05066,-11.39,243.58,338.56,1.46,-1003.28,298.91
91,127,1.05902,-11.38,235.03,341.06,1.46,-1023.02,298.91
91,128,1.06738,-11.37,226.31,343.56,1.46,-1042.75,298.91
91,129,1.07568,-11.36,217.43,346.06,1.47,-1070.29,301.10
91,130,1.08405,-11.34,208.38,348.56,1.46,-1082.21,298.91
91,131,1.09253,-11.33,199.16,351.06,1.44,-1086.09,294.60
92,0,0.00000,0.00,0.00,0.00,3.62,1942.04,453.62
92,1,0.00830,-0.34,12.25,2.55,-41.18,1476.08,306.99
92,2,0.01666,-0.69,24.34,5.10,-41.24,1445.57,304.74
92,3,0.02490,-1.20,36.26,7.67,-61.85,1446.96,312.59
92,4,0.03320,-1.71,48.02,10.25,-62.13,1416.44,310.66
92,5,0.04144,-2.37,59.61,12.87,-80.00,1406.91,317.78
92,6,0.04987,-3.03,71.04,15.49,-78.26,1356.74,310.87
92,7,0.05823,-3.69,82.30,18.11,-78.83,1346.91,313.14
92,8,0.06653,-4.35,93.40,20.72,-79.41,1336.93,315.44
92,9,0.07489,-5.03,104.38,23.41,-81.75,1313.11,320.80
92,10,0.08325,-5.71,115.15,26.07,-81.39,1287.62,318.98
92,11,0.09149,-6.39,125.75,28.74,-82.59,1286.67,323.70
92,12,0.09998,-7.07,136.19,31.41,-79.50,1230.20,314.75
92,13,0.10846,-7.63,146.46,34.11,-66.19,1210.75,318.35
92,14,0.11688,-8.19,156.67,36.84,-66.67,1212.37,324.28
92,15,0.12518,-8.60,166.61,39.57,-49.63,1197.49,327.94
92,16,0.13354,-9.01,176.38,42.29,-48.54,1169.02,325.55
92,17,0.14178,-9.29,186.05,45.06,-33.70,1172.87,336.67
92,18,0.15021,-9.56,195.49,47.82,-32.97,1121.26,327.54
92,19,0.15851,-9.84,204.77,50.58,-33.46,1117.87,332.35
92,20,0.16687,-10.12,213.89,53.34,-33.21,1089.97,329.93
92,21,0.17523,-10.40,222.84,56.10,-33.21,1070.24,329.93
92,22,0.18359,-10.67,231.62,58.86,-32.85,1050.51,330.29
92,23,0.19189,-10.86,240.24,61.66,-23.16,1038.36,337.87
92,24,0.20038,-11.06,248.69,64.47,-22.66,996.50,330.58
92,25,0.20862,-11.25,257.10,67.31,-23.70,1019.82,345.19
92,26,0.21692,-11.44,265.22,70.12,-23.16,978.45,337.87
92,27,0.22534,-11.64,273.18,72.92,-22.83,944.67,332.97
92,28,0.23370,-11.82,280.97,75.73,-22.26,932.34,336.13
92,29,0.24200,-11.92,288.60,78.57,-12.13,918.80,341.91
92,30,0.25031,-12.02,296.06,81.41,-12.13,898.92,341.91
92,31,0.25867,-12.12,303.36,84.25,-12.04,872.63,339.42
92,32,0.26697,-12.23,310.49,87.08,-12.13,859.17,341.91
92,33,0.27527,-12.33,317.45,89.92,-12.13,839.29,341.91
92,34,0.28369,-12.42,324.26,92.76,-11.23,807.54,337.32
92,35,0.29199,-12.42,330.89,95.63,0.37,799.53,345.22
92,36,0.30042,-12.41,337.37,98.50,0.36,768.35,340.22
92,37,0.30872,-12.41,343.67,101.36,0.37,759.78,345.22
92,38,0.31708,-12.41,349.86,104.25,0.00,740.43,345.62
92,39,0.32538,-12.41,355.84,107.12,0.37,719.86,345.22
92,40,0.33374,-12.41,361.65,109.98,0.36,694.87,342.70
92,41,0.34204,-12.40,367.31,112.85,0.37,681.53,345.96
92,42,0.35052,-12.40,372.79,115.72,0.36,645.93,337.77
92,43,0.35870,-12.40,378.14,118.61,0.00,654.55,352.99
92,44,0.36707,-12.40,383.29,121.47,0.36,615.75,342.70
92,45,0.37537,-12.39,388.27,124.34,0.37,600.40,345.22
92,46,0.38385,-12.39,393.09,127.20,0.36,568.00,337.77
92,47,0.39209,-12.38,397.74,130.06,1.48,564.80,346.67
92,48,0.40051,-12.37,402.23,132.92,1.45,532.93,339.13
92,49,0.40881,-12.35,406.60,135.80,1.47,525.60,347.43
92,50,0.41711,-12.34,410.75,138.66,1.47,500.83,344.12
92,51,0.42542,-12.33,414.75,141.51,1.47,480.95,344.12
92,52,0.43384,-12.32,418.57,144.37,1.45,454.39,339.13
92,53,0.44208,-12.30,422.24,147.23,1.48,444.46,346.67
92,54,0.45056,-12.29,425.73,150.08,1.44,412.22,336.69
92,55,0.45880,-12.28,429.07,152.94,1.48,404.42,346.67
92,56,0.46716,-12.27,432.23,155.80,1.46,378.78,341.61
