trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
29,170,1.41650,219.68,-9.23,345.20,174.63,-1788.37,241.18
29,171,1.42468,221.13,-24.25,347.20,177.24,-1836.46,244.78
29,172,1.43286,222.60,-39.45,349.22,179.85,-1857.86,246.27
29,173,1.44128,224.08,-54.82,351.23,175.00,-1824.78,239.13
29,174,1.44989,225.56,-70.38,353.25,171.63,-1808.28,234.04
29,175,1.45801,227.03,-86.10,355.26,181.58,-1936.53,248.12
29,176,1.46667,228.50,-102.00,357.28,170.07,-1833.98,232.39
29,177,1.47479,229.98,-118.07,359.29,181.58,-1979.64,248.12
29,178,1.48340,231.60,-130.66,361.36,188.30,-1463.23,241.13
30,0,0.00000,0.00,0.00,0.00,546.96,1537.17,669.26
30,1,0.00757,1.66,14.74,1.90,219.35,1947.27,251.61
30,2,0.01593,3.32,29.30,3.81,198.54,1741.56,227.74
30,3,0.02429,4.98,43.69,5.71,198.54,1720.63,227.74
30,4,0.03265,6.64,57.90,7.62,198.54,1699.70,227.74
30,5,0.04102,8.30,71.94,9.52,198.54,1678.78,227.74
30,6,0.04987,9.96,85.80,11.43,187.59,1566.38,215.17
30,7,0.05762,11.62,99.49,13.33,214.17,1765.81,245.67
30,8,0.06665,13.28,113.00,15.23,183.78,1495.88,210.81
30,9,0.07428,14.87,126.34,17.17,207.60,1748.19,253.20
30,10,0.08270,16.45,139.50,19.10,188.04,1562.73,229.35
30,11,0.09106,18.03,152.49,21.03,189.42,1553.20,231.02
30,12,0.10022,19.62,165.30,22.96,173.00,1399.48,211.00
30,13,0.10852,21.20,177.94,24.89,190.81,1522.46,232.72
30,14,0.11627,22.78,190.40,26.82,204.33,1607.77,249.21
30,15,0.12476,24.37,202.69,28.76,186.69,1448.34,227.70
30,16,0.13312,25.95,214.80,30.69,189.42,1448.56,231.02
30,17,0.14142,27.54,226.74,32.62,190.81,1438.13,232.72
30,18,0.15033,29.12,238.50,34.55,177.74,1319.99,216.78
30,19,0.15808,30.70,250.09,36.48,204.33,1494.89,249.21
30,20,0.16656,32.29,261.50,38.42,186.69,1345.21,227.70
30,21,0.17499,33.87,272.74,40.35,188.04,1334.18,229.35
30,22,0.18329,35.46,283.80,42.28,190.81,1332.71,232.72
30,23,0.19165,37.00,294.69,44.22,185.04,1302.06,232.12
30,24,0.20056,38.55,305.40,46.16,173.63,1202.16,217.81
30,25,0.20844,40.10,315.94,48.10,196.51,1338.35,246.51
30,26,0.21680,41.64,326.31,50.04,185.04,1240.61,232.12
30,27,0.22504,43.19,336.50,51.98,187.78,1236.37,235.56
30,28,0.23352,44.74,346.51,53.92,182.37,1180.16,228.78
30,29,0.24176,46.29,356.35,55.87,187.78,1193.89,235.56
30,30,0.25018,47.83,366.01,57.81,183.70,1147.16,230.43
30,31,0.25909,49.38,375.50,59.75,173.63,1064.66,217.81
30,32,0.26746,50.92,384.81,61.69,184.67,1113.67,232.12
30,33,0.27515,52.43,393.95,63.65,195.24,1188.14,255.16
30,34,0.28375,53.93,402.91,65.61,174.47,1041.41,228.01
30,35,0.29193,55.43,411.70,67.58,183.58,1074.42,239.93
30,36,0.30029,56.93,420.31,69.54,179.56,1029.96,234.67
30,37,0.30908,58.43,428.75,71.50,170.83,959.98,223.26
30,38,0.31702,59.93,437.01,73.46,189.23,1041.31,247.31
30,39,0.32538,61.43,445.10,75.42,179.56,967.18,234.67
30,40,0.33368,62.94,453.01,77.39,180.88,953.20,236.40
30,41,0.34210,64.37,460.75,79.39,170.29,918.61,237.68
30,42,0.35046,65.81,468.31,81.39,171.53,904.39,239.42
30,43,0.35950,67.24,475.70,83.39,158.78,817.79,221.62
30,44,0.36780,68.67,482.91,85.40,172.79,868.87,241.54
30,45,0.37555,70.01,489.95,87.46,172.83,907.87,266.54
30,46,0.38403,71.35,496.81,89.53,157.91,808.86,243.53
30,47,0.39227,72.69,503.50,91.60,162.59,811.59,250.74
30,48,0.40076,74.03,510.01,93.66,157.91,767.61,243.88
30,49,0.40906,75.27,516.35,95.80,148.53,763.46,257.35
30,50,0.41742,76.50,522.51,97.94,147.45,736.96,255.47
30,51,0.42578,77.73,528.50,100.07,147.45,716.03,255.47
30,52,0.43420,78.96,534.31,102.21,146.38,690.06,253.62
30,53,0.44238,80.20,539.95,104.35,150.75,689.26,261.19
30,54,0.45074,81.43,545.41,106.48,147.45,653.24,255.47
30,55,0.45978,82.66,550.70,108.62,136.49,585.31,236.49
30,56,0.46820,83.90,555.81,110.75,146.38,606.95,253.62
30,57,0.47589,85.06,560.75,112.92,150.79,642.00,281.35
30,58,0.48438,86.22,565.51,115.08,136.69,561.33,255.04
30,59,0.49261,87.37,570.10,117.25,140.74,556.72,262.59
30,60,0.50116,88.53,574.51,119.41,135.71,516.36,253.21
30,61,0.51007,89.69,578.74,121.57,130.14,475.50,242.81
30,62,0.51776,90.85,582.81,123.74,150.79,528.22,281.35
30,63,0.52667,92.01,586.69,125.90,130.14,436.23,242.81
30,64,0.53455,93.17,590.41,128.06,147.29,471.49,274.81
30,65,0.54279,94.33,593.94,130.23,140.74,429.29,262.59
30,66,0.55121,95.49,597.31,132.39,137.68,399.18,256.88
30,67,0.56012,96.65,600.49,134.56,130.14,357.67,242.81
30,68,0.56848,97.81,603.51,136.72,138.69,360.24,258.76
30,69,0.57629,98.97,606.34,138.88,148.44,363.17,276.95
30,70,0.58466,100.13,609.00,141.05,138.69,318.38,258.76
30,71,0.59296,101.29,611.49,143.21,139.71,299.64,260.66
30,72,0.60138,102.45,613.80,145.37,137.68,274.52,256.52
30,73,0.61035,103.59,615.94,147.48,126.87,238.21,235.03
30,74,0.61871,104.73,617.90,149.59,136.13,234.67,252.19
30,75,0.62640,105.87,619.69,151.70,148.02,232.40,274.21
30,76,0.63483,107.00,621.30,153.81,135.14,191.41,250.36
30,77,0.64319,108.14,622.74,155.91,136.13,171.88,252.19
30,78,0.65149,109.28,624.00,158.02,137.13,152.06,254.04
30,79,0.66040,110.42,625.09,160.13,127.74,122.00,236.64
30,80,0.66821,111.56,626.00,162.24,145.70,116.76,269.92
30,81,0.67731,112.70,626.74,164.35,125.17,81.06,231.88
30,82,0.68500,113.83,627.30,166.46,148.02,73.10,274.21
30,83,0.69330,114.97,627.69,168.57,137.13,46.65,254.04
30,84,0.70172,116.11,627.90,170.68,135.14,25.19,250.36
30,85,0.71063,117.25,627.94,172.78,127.74,4.17,236.64
30,86,0.71899,118.39,627.80,174.89,136.13,-16.48,252.19
30,87,0.72668,119.52,627.49,176.97,146.83,-40.67,270.24
30,88,0.73505,120.65,627.00,179.05,135.04,-58.34,248.54
30,89,0.74341,121.77,626.34,181.13,135.04,-79.27,248.54
30,90,0.75183,122.90,625.50,183.21,134.06,-99.47,246.74
30,91,0.76013,124.03,624.49,185.28,136.03,-122.01,250.37
30,92,0.76910,125.16,623.30,187.36,125.85,-132.39,231.63
30,93,0.77747,126.29,621.94,189.44,135.04,-162.98,248.54
30,94,0.78522,127.42,620.40,191.52,145.67,-198.39,268.11
30,95,0.79358,128.55,618.68,193.60,135.04,-204.84,248.54
30,96,0.80200,129.68,616.80,195.68,134.06,-224.13,246.74
30,97,0.81049,130.81,614.73,197.75,133.09,-243.15,244.96
30,98,0.81866,131.94,612.50,199.83,138.06,-273.62,254.10
30,99,0.82703,133.12,610.08,201.85,141.24,-288.55,240.88
30,100,0.83557,134.30,607.50,203.86,138.21,-302.85,235.71
30,101,0.84381,135.48,604.73,205.87,143.33,-335.31,244.44
30,102,0.85217,136.66,601.79,207.89,141.24,-351.34,240.88
30,103,0.86041,137.84,598.68,209.90,143.33,-377.78,244.44
30,104,0.86957,139.02,595.39,211.92,129.00,-359.12,220.00
30,105,0.87781,140.23,591.84,213.99,147.04,-431.78,251.11
30,106,0.88562,141.42,588.19,216.00,151.56,-466.25,257.81
30,107,0.89386,142.63,584.38,217.95,147.41,-463.31,236.30
30,108,0.90240,143.85,580.38,219.89,142.14,-467.24,227.86
30,109,0.91083,145.06,576.22,221.84,144.20,-494.79,231.16
30,110,0.91901,146.28,571.87,223.79,148.51,-530.96,238.06
30,111,0.92731,147.49,567.36,225.74,146.32,-544.23,234.56
30,112,0.93646,148.71,562.66,227.68,132.67,-512.55,212.67
30,113,0.94421,149.95,557.65,229.68,161.02,-646.41,258.27
30,114,0.95245,151.17,552.61,231.63,147.41,-612.59,235.93
30,115,0.96082,152.40,547.38,233.52,147.08,-624.58,225.91
30,116,0.96973,153.63,541.99,235.41,138.01,-605.71,211.99
30,117,0.97803,154.86,536.40,237.30,148.53,-672.66,227.94
30,118,0.98584,156.09,530.65,239.19,157.42,-736.04,241.80
30,119,0.99426,157.32,524.73,241.08,146.01,-703.21,224.28
30,120,1.00262,158.55,518.63,242.97,147.08,-729.27,225.91
30,121,1.01105,159.78,512.36,244.85,146.01,-744.76,224.28
30,122,1.01959,161.01,505.91,246.74,143.93,-754.60,221.07
30,123,1.02832,162.24,499.29,248.63,140.91,-758.82,216.43
30,124,1.03607,163.50,492.33,250.56,162.20,-897.47,249.21
30,125,1.04449,164.73,485.35,252.45,146.01,-828.35,224.28
30,126,1.05280,165.96,478.20,254.34,148.90,-861.62,227.21
30,127,1.06122,167.27,470.87,256.22,154.71,-869.90,223.55
30,128,1.07013,168.57,463.37,258.11,146.23,-841.88,211.30
30,129,1.07776,169.89,455.60,260.01,172.80,-1018.51,249.20
30,130,1.08698,171.19,447.75,261.89,141.39,-852.21,204.30
30,131,1.09467,172.54,439.43,263.84,175.00,-1080.98,253.17
30,132,1.10291,173.84,431.22,265.72,158.15,-996.43,228.52
30,133,1.11127,175.14,422.84,267.60,155.84,-1002.81,225.18
30,134,1.12030,176.46,414.28,269.49,145.61,-947.65,208.78
30,135,1.12866,177.87,405.40,271.43,168.61,-1061.50,232.48
30,136,1.13641,179.26,396.49,273.35,179.13,-1149.86,246.85
30,137,1.14478,180.65,387.40,275.26,166.06,-1086.86,228.83
30,138,1.15314,182.03,378.14,277.17,166.06,-1107.79,228.83
30,139,1.16144,183.42,368.70,279.09,167.28,-1137.02,230.51
30,140,1.17053,184.82,359.09,281.01,154.03,-1057.06,211.07
30,141,1.17883,186.29,349.30,282.95,176.47,-1179.18,233.82
30,142,1.18652,187.75,339.33,284.89,190.48,-1295.53,252.38
30,143,1.19489,189.22,329.20,286.83,175.18,-1212.44,232.12
30,144,1.20355,190.68,318.88,288.77,169.01,-1189.94,223.94
30,145,1.21173,192.15,308.39,290.71,179.10,-1283.34,237.31
30,146,1.22058,193.61,297.72,292.65,165.52,-1204.88,219.31
30,147,1.22839,195.08,286.88,294.59,187.50,-1387.30,248.44
30,148,1.23743,196.54,275.87,296.53,162.16,-1219.20,214.86
30,149,1.24518,198.07,264.20,298.55,196.85,-1505.42,260.63
30,150,1.25336,199.53,252.83,300.49,179.10,-1390.29,237.31
30,151,1.26190,201.00,241.29,302.44,171.43,-1351.18,227.14
30,152,1.27069,202.46,229.57,304.38,166.67,-1333.56,220.83
30,153,1.27911,203.94,217.56,306.33,175.36,-1425.03,232.25
30,154,1.28680,205.41,205.49,308.28,191.27,-1569.79,252.78
30,155,1.29517,206.92,193.24,310.24,179.93,-1464.68,234.67
30,156,1.30371,208.42,180.82,312.20,176.07,-1453.77,229.64
30,157,1.31195,209.92,168.22,314.16,182.59,-1528.85,238.15
30,158,1.32043,211.43,155.45,316.13,177.34,-1505.48,231.29
30,159,1.32855,212.93,142.50,318.09,185.34,-1594.96,241.73
30,160,1.33771,214.44,129.38,320.05,164.33,-1433.31,214.33
30,161,1.34546,215.96,115.92,322.04,196.06,-1737.06,256.30
30,162,1.35370,217.46,102.44,324.00,182.59,-1635.31,238.15
30,163,1.36200,218.97,88.79,325.96,181.25,-1644.37,236.40
30,164,1.37054,220.47,74.97,327.92,176.07,-1617.87,229.64
30,165,1.37866,221.98,60.97,329.89,185.34,-1724.58,241.73
30,166,1.38715,223.48,46.79,331.85,177.34,-1670.76,231.29
30,167,1.39557,224.98,32.44,333.81,178.62,-1703.65,232.97
30,168,1.40405,226.49,17.92,335.77,177.34,-1712.02,231.29
30,169,1.41223,227.99,3.22,337.73,183.96,-1797.30,239.93
30,170,1.42053,229.50,-11.65,339.70,181.25,-1791.95,236.40
30,171,1.42938,231.00,-26.70,341.66,170.00,-1700.50,221.72
30,172,1.43787,232.52,-42.03,343.64,178.78,-1806.94,233.09
30,173,1.44562,234.07,-57.64,345.64,199.61,-2013.44,257.87
30,174,1.45404,235.60,-73.22,347.61,181.52,-1849.51,234.42
30,175,1.46222,237.12,-88.97,349.58,186.94,-1926.11,241.42
30,176,1.47064,238.65,-104.90,351.56,181.52,-1891.06,234.42
30,177,1.47949,240.18,-121.00,353.53,172.76,-1819.54,223.10
30,178,1.48785,241.71,-137.28,355.51,182.85,-1946.72,236.13
30,179,1.49561,242.26,-141.46,356.92,70.87,-539.47,181.50
31,0,0.00000,0.00,0.00,0.00,477.17,1843.94,689.76
31,1,0.00824,1.50,14.74,2.03,181.48,1788.39,246.67
31,2,0.01678,2.99,29.30,4.06,175.00,1704.04,237.86
31,3,0.02502,4.49,43.68,6.10,181.48,1745.91,246.67
31,4,0.03351,5.98,57.89,8.13,176.26,1675.04,239.57
31,5,0.04181,7.48,71.93,10.16,180.15,1690.91,244.85
31,6,0.05090,8.97,85.79,12.19,164.43,1524.13,223.49
31,7,0.05920,10.49,99.67,14.26,183.09,1672.66,248.53
31,8,0.06683,11.96,113.18,16.30,192.80,1770.56,267.20
31,9,0.07520,13.38,126.52,18.35,169.34,1594.54,245.62
31,10,0.08374,14.79,139.67,20.40,165.71,1539.89,240.36
31,11,0.09259,16.21,152.66,22.46,160.00,1467.02,232.07
31,12,0.10028,17.63,165.47,24.51,184.13,1665.48,267.06
31,13,0.10870,19.04,178.10,26.57,168.12,1499.88,243.84
31,14,0.11719,20.46,190.56,28.62,166.91,1468.46,242.09
31,15,0.12549,21.88,202.84,30.67,170.59,1479.77,247.43
31,16,0.13385,23.29,214.95,32.73,169.34,1448.04,245.62
31,17,0.14215,24.71,226.88,34.78,170.59,1437.61,247.43
31,18,0.15143,26.12,238.64,36.83,152.63,1267.42,221.38
31,19,0.15961,27.65,251.12,39.05,186.57,1525.33,270.52
31,20,0.16742,29.06,262.51,41.10,181.25,1458.51,262.89
31,21,0.17566,30.48,273.73,43.15,171.85,1361.65,249.26
31,22,0.18414,31.88,284.77,45.21,165.11,1301.84,242.45
31,23,0.19299,33.26,295.64,47.27,155.86,1228.20,232.76
31,24,0.20074,34.64,306.34,49.33,177.95,1379.69,265.75
31,25,0.20905,36.02,316.86,51.39,166.18,1267.31,248.16
31,26,0.21771,37.40,327.20,53.45,159.15,1193.57,237.68
31,27,0.22589,38.78,337.37,55.51,168.66,1243.43,251.87
31,28,0.23425,40.16,347.37,57.57,164.96,1195.27,246.35
31,29,0.24261,41.54,357.19,59.63,164.96,1174.34,246.35
31,30,0.25171,42.92,366.83,61.69,151.68,1060.52,226.51
31,31,0.26001,44.35,376.67,63.83,172.79,1185.13,258.09
31,32,0.26776,45.71,385.96,65.90,175.59,1198.20,266.54
31,33,0.27606,47.05,395.07,67.98,160.66,1097.82,250.37
31,34,0.28455,48.38,404.01,70.06,157.19,1053.50,244.96
31,35,0.29321,49.71,412.77,72.13,153.87,1011.05,239.79
31,36,0.30127,51.05,421.36,74.21,165.53,1065.92,257.95
31,37,0.31000,52.38,429.77,76.29,152.80,963.88,238.11
31,38,0.31812,53.71,438.01,78.37,164.29,1014.79,256.02
31,39,0.32617,55.05,446.07,80.45,165.53,1000.76,257.95
31,40,0.33478,56.35,453.96,82.54,151.42,916.54,243.26
31,41,0.34314,57.61,461.67,84.66,151.09,922.38,252.92
31,42,0.35138,58.88,469.21,86.77,153.33,914.80,256.67
31,43,0.35968,60.14,476.57,88.89,152.21,886.99,254.78
31,44,0.36810,61.36,483.76,91.02,144.93,853.36,253.62
31,45,0.37640,62.52,490.77,93.19,140.07,844.83,261.40
31,46,0.38495,63.69,497.61,95.36,136.07,800.21,253.93
31,47,0.39313,64.85,504.27,97.53,142.16,814.64,265.30
31,48,0.40222,65.97,510.76,99.73,122.82,713.39,241.28
31,49,0.41040,67.07,517.38,102.07,134.70,809.03,286.19
31,50,0.41827,68.12,523.51,104.29,133.33,778.45,282.95
31,51,0.42664,69.17,529.46,106.52,125.55,712.07,266.42
31,52,0.43500,70.22,535.24,108.75,125.55,691.14,266.42
31,53,0.44336,71.27,540.84,110.98,125.55,670.21,266.42
31,54,0.45166,72.32,546.27,113.20,126.47,654.06,268.38
31,55,0.45996,73.37,551.53,115.43,126.47,632.97,268.38
31,56,0.46844,74.38,556.61,117.67,119.78,598.68,264.03
31,57,0.47668,75.36,561.51,119.92,118.52,595.18,272.96
31,58,0.48505,76.34,566.24,122.17,116.79,565.56,268.98
31,59,0.49347,77.31,570.79,124.42,115.94,540.69,267.03
31,60,0.50250,78.29,575.17,126.67,108.11,484.78,248.99
31,61,0.51074,79.30,579.51,128.99,122.22,525.78,281.85
31,62,0.51849,80.27,583.53,131.24,125.98,519.09,290.16
31,63,0.52698,81.25,587.38,133.49,115.11,453.65,265.11
31,64,0.53528,82.23,591.05,135.74,117.65,442.57,270.96
31,65,0.54370,83.20,594.55,137.99,115.94,415.38,267.03
31,66,0.55261,84.18,597.87,140.24,109.59,372.98,252.40
31,67,0.56024,85.16,601.05,142.50,128.80,415.63,297.20
31,68,0.56873,86.14,604.02,144.75,115.11,350.35,265.11
31,69,0.57721,87.12,606.81,147.00,115.11,329.73,265.11
31,70,0.58551,88.09,609.44,149.25,117.65,315.92,270.96
31,71,0.59381,89.07,611.88,151.50,117.65,294.84,270.96
31,72,0.60211,90.04,614.16,153.72,116.54,273.75,267.65
31,73,0.61115,90.99,616.25,155.92,106.08,232.18,242.91
31,74,0.61963,91.98,618.23,158.18,116.19,232.83,266.19
31,75,0.62720,92.95,620.00,160.40,128.63,233.47,293.95
31,76,0.63562,93.91,621.56,162.59,113.77,185.77,260.51
31,77,0.64386,94.87,622.95,164.79,116.30,168.66,266.30
31,78,0.65295,95.83,624.17,166.98,105.37,133.57,241.28
31,79,0.66058,96.79,625.21,169.18,126.00,136.48,288.00
31,80,0.66907,97.75,626.07,171.37,112.95,101.88,258.63
31,81,0.67749,98.71,626.76,173.57,113.77,81.84,260.51
31,82,0.68591,99.66,627.28,175.76,113.77,61.07,260.51
31,83,0.69421,100.62,627.61,177.96,115.44,40.88,264.34
31,84,0.70251,101.58,627.78,180.15,115.44,19.80,264.34
31,85,0.71136,102.54,627.77,182.35,108.28,-1.20,247.93
31,86,0.71979,103.50,627.58,184.54,113.77,-22.22,260.14
31,87,0.72754,104.47,627.21,186.75,125.59,-48.07,285.83
31,88,0.73596,105.42,626.67,188.92,112.68,-64.22,256.88
31,89,0.74426,106.37,625.95,191.08,114.34,-86.24,260.66
31,90,0.75323,107.32,625.06,193.24,105.78,-99.30,241.16
31,91,0.76105,108.27,623.99,195.41,121.88,-136.75,277.73
31,92,0.76941,109.22,622.75,197.58,113.50,-148.45,258.76
31,93,0.77771,110.17,621.33,199.74,114.34,-170.62,260.66
31,94,0.78607,111.12,619.74,201.90,113.50,-190.31,258.76
31,95,0.79449,112.07,617.98,204.07,112.68,-209.70,256.88
31,96,0.80334,113.02,616.04,206.23,107.24,-219.35,244.48
31,97,0.81122,113.98,613.88,208.43,122.87,-273.76,279.46
31,98,0.81958,114.97,611.59,210.56,117.88,-274.39,254.74
31,99,0.82782,115.98,609.12,212.67,122.59,-299.69,255.56
31,100,0.83618,116.99,606.47,214.77,120.80,-316.25,251.82
31,101,0.84467,118.00,603.65,216.88,119.06,-332.32,248.20
31,102,0.85303,119.01,600.66,218.98,120.80,-358.10,251.82
31,103,0.86200,120.02,597.49,221.09,112.59,-353.25,234.69
31,104,0.87042,121.06,594.04,223.26,123.19,-409.15,257.25
31,105,0.87799,122.08,590.46,225.40,135.48,-473.25,282.66
31,106,0.88647,123.11,586.76,227.46,121.58,-436.40,243.17
31,107,0.89490,124.16,582.88,229.50,124.28,-460.34,242.39
31,108,0.90332,125.21,578.83,231.54,124.28,-481.12,242.39
31,109,0.91150,126.25,574.60,233.58,127.99,-516.88,249.63
31,110,0.92047,127.30,570.20,235.63,116.67,-490.67,227.55
31,111,0.92822,128.35,565.60,237.68,135.83,-592.71,264.57
31,112,0.93658,129.40,560.85,239.72,125.18,-568.42,244.16
31,113,0.94495,130.45,555.92,241.76,125.18,-589.35,244.16
31,114,0.95337,131.51,550.82,243.76,125.72,-605.86,237.68
31,115,0.96161,132.57,545.54,245.75,129.63,-640.56,240.74
31,116,0.97003,133.64,540.09,247.73,126.81,-647.41,235.51
31,117,0.97888,134.71,534.46,249.71,120.69,-635.93,224.14
31,118,0.98688,135.78,528.61,251.71,134.35,-731.48,249.62
31,119,0.99500,136.85,522.63,253.69,131.58,-736.59,244.36
31,120,1.00317,137.92,516.48,255.68,130.60,-752.49,242.54
31,121,1.01184,138.99,510.15,257.66,123.24,-730.29,228.87
31,122,1.02026,140.06,503.65,259.64,126.81,-772.24,235.51
31,123,1.02917,141.13,496.97,261.63,119.86,-749.56,222.60
31,124,1.03711,142.25,489.72,263.72,142.31,-913.34,263.85
31,125,1.04517,143.32,482.68,265.70,132.58,-873.73,246.21
31,126,1.05371,144.44,475.47,267.69,130.71,-844.28,232.14
31,127,1.06256,145.58,468.08,269.67,128.62,-834.94,224.14
31,128,1.07098,146.72,460.51,271.66,135.14,-898.07,235.51
31,129,1.07874,147.85,452.77,273.64,146.85,-998.43,255.91
31,130,1.08716,148.99,444.86,275.62,135.14,-939.62,235.51
31,131,1.09540,150.13,436.77,277.61,138.15,-981.75,240.74
31,132,1.10388,151.27,428.50,279.59,134.17,-974.12,233.81
31,133,1.11273,152.41,420.06,281.57,128.62,-953.59,224.14
31,134,1.12061,153.63,411.29,283.62,155.04,-1114.09,260.08
31,135,1.12958,154.85,402.50,285.64,136.39,-979.97,225.17
31,136,1.13727,156.12,393.23,287.73,164.29,-1205.38,271.43
31,137,1.14557,157.34,384.08,289.75,147.43,-1102.11,243.38
31,138,1.15399,158.56,374.76,291.77,145.29,-1106.91,239.86
31,139,1.16296,159.79,365.26,293.79,136.39,-1058.65,225.17
31,140,1.17059,161.07,355.59,295.83,167.60,-1267.91,268.00
31,141,1.17908,162.36,345.74,297.89,152.88,-1160.83,242.09
31,142,1.18756,163.66,335.72,299.94,152.88,-1181.46,242.09
31,143,1.19586,164.96,325.52,302.00,156.25,-1228.60,247.43
31,144,1.20416,166.25,315.14,304.05,156.25,-1249.68,247.43
31,145,1.21246,167.55,304.60,306.10,156.25,-1270.77,247.43
31,146,1.22150,168.85,293.87,308.16,143.58,-1187.11,227.36
31,147,1.22986,170.16,282.81,310.24,157.30,-1322.37,249.27
31,148,1.23749,171.47,271.64,312.31,171.60,-1464.49,271.60
31,149,1.24579,172.77,260.39,314.37,156.25,-1355.59,247.43
31,150,1.25427,174.07,248.96,316.42,152.88,-1346.96,242.09
31,151,1.26300,175.36,237.36,318.48,148.60,-1329.33,235.31
31,152,1.27094,176.66,225.58,320.53,163.46,-1484.32,258.85
31,153,1.27997,177.96,213.63,322.58,143.58,-1323.17,227.36
31,154,1.28772,179.29,201.45,324.66,171.65,-1571.52,268.50
31,155,1.29608,180.62,189.14,326.74,159.49,-1471.36,248.54
31,156,1.30450,181.95,176.67,328.82,158.33,-1481.48,246.74
31,157,1.31323,183.29,164.01,330.90,152.80,-1449.73,238.11
31,158,1.32117,184.62,151.18,332.98,168.08,-1616.75,261.92
31,159,1.32947,185.96,138.18,335.06,160.66,-1566.51,250.37
31,160,1.33801,187.29,125.00,337.13,156.07,-1542.23,243.21
31,161,1.34625,188.62,111.65,339.21,161.85,-1620.59,252.22
31,162,1.35461,189.96,98.12,341.29,159.49,-1617.86,248.54
31,163,1.36285,191.29,84.42,343.37,161.85,-1663.07,252.22
31,164,1.37207,192.62,70.54,345.45,144.70,-1505.84,225.50
31,165,1.38025,194.02,55.80,347.63,171.27,-1802.60,266.79
31,166,1.38800,195.36,41.56,349.71,172.05,-1836.66,268.11
31,167,1.39624,196.69,27.15,351.79,161.85,-1749.06,252.22
31,168,1.40479,198.03,12.56,353.86,156.07,-1707.07,243.21
31,169,1.41315,199.36,-2.20,355.94,159.49,-1765.38,248.54
31,170,1.42133,200.69,-17.14,358.02,163.06,-1826.30,254.10
31,171,1.43018,202.03,-32.25,360.10,150.69,-1707.53,234.83
31,172,1.43805,203.38,-47.54,362.19,171.71,-1941.54,265.50
31,173,1.44641,204.74,-63.00,364.28,162.41,-1849.10,250.36
31,174,1.45483,206.09,-78.63,366.38,161.23,-1856.48,248.55
31,175,1.46326,207.45,-94.45,368.47,161.23,-1877.25,248.55
31,176,1.47150,208.81,-110.43,370.56,164.81,-1940.21,254.07
31,177,1.47974,210.17,-126.59,372.66,164.81,-1961.45,254.07
31,178,1.48901,211.53,-142.93,374.75,146.38,-1760.94,225.66
31,179,1.49683,211.85,-146.44,376.30,41.02,-449.11,198.05
32,0,0.00000,0.00,0.00,0.00,374.82,1668.15,659.35
32,1,0.00861,1.31,14.74,2.16,152.48,1712.49,250.71
32,2,0.01678,2.62,29.30,4.32,160.45,1780.55,263.81
32,3,0.02570,3.94,43.69,6.47,147.26,1614.57,242.12
32,4,0.03351,5.26,58.03,8.65,169.14,1835.98,278.52
32,5,0.04163,6.57,72.07,10.81,161.65,1729.06,265.79
32,6,0.05011,7.88,85.93,12.96,154.68,1633.80,254.32
32,7,0.05859,9.19,99.61,15.12,154.68,1613.17,254.32
32,8,0.06744,10.48,113.13,17.29,145.52,1526.65,244.48
32,9,0.07513,11.72,126.59,19.48,161.11,1750.49,285.32
32,10,0.08356,12.95,139.75,21.65,146.01,1562.34,257.97
32,11,0.09204,14.18,152.73,23.83,144.96,1530.47,256.12
32,12,0.10040,15.41,165.54,26.00,147.08,1531.88,259.85
32,13,0.10876,16.64,178.17,28.17,147.08,1510.95,259.85
32,14,0.11713,17.87,190.63,30.34,147.08,1490.02,259.85
32,15,0.12610,19.10,202.92,32.52,137.07,1369.16,242.18
32,16,0.13446,20.39,215.62,34.79,154.38,1518.82,272.26
32,17,0.14209,21.62,227.54,36.97,161.20,1563.12,284.80
