trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
90,72,0.60022,-152.39,-22.78,154.59,-53.36,-22.53,442.91
90,73,0.60864,-152.83,-22.97,158.34,-52.17,-22.58,445.29
90,74,0.61694,-153.26,-23.16,162.10,-52.57,-22.94,452.21
90,75,0.62524,-153.70,-23.35,165.85,-52.21,-22.93,452.21
90,76,0.63354,-154.13,-23.54,169.64,-52.21,-23.11,455.88
90,77,0.64185,-154.57,-23.74,173.55,-52.57,-23.84,471.32
90,78,0.65021,-155.00,-23.94,177.46,-51.82,-23.69,467.88
90,79,0.65869,-155.43,-24.13,181.37,-51.08,-23.35,461.15
90,80,0.66705,-155.87,-24.33,185.28,-51.82,-23.68,467.88
90,81,0.67529,-156.30,-24.53,189.20,-52.59,-24.01,474.81
90,82,0.68359,-156.73,-24.73,193.11,-52.21,-23.86,471.32
90,83,0.69189,-157.17,-24.93,197.02,-52.21,-23.85,471.32
90,84,0.70032,-157.60,-25.12,200.93,-51.45,-23.52,464.49
90,85,0.70880,-158.03,-25.32,204.85,-51.08,-23.33,461.15
90,86,0.71704,-158.47,-25.52,208.76,-52.59,-24.03,474.81
90,87,0.72528,-158.90,-25.72,212.67,-52.59,-24.01,474.81
90,88,0.73358,-159.33,-25.91,216.55,-51.84,-23.67,467.65
90,89,0.74200,-159.75,-26.11,220.32,-50.36,-22.64,447.10
90,90,0.75037,-160.18,-26.30,224.08,-50.73,-22.80,450.36
90,91,0.75854,-160.60,-26.49,227.85,-51.87,-23.34,460.45
90,92,0.76697,-161.02,-26.68,231.60,-50.00,-22.54,444.93
91,0,0.00000,0.00,0.00,0.00,-54.48,-23.83,470.15
91,1,0.00842,-0.45,-0.19,3.78,-53.26,-22.75,448.19
91,2,0.01678,-0.91,-0.37,7.28,-54.74,-21.38,418.98
91,3,0.02521,-1.36,-0.55,10.78,-54.35,-21.24,415.94
91,4,0.03363,-1.82,-0.73,14.29,-54.35,-21.21,415.94
91,5,0.04205,-2.33,-0.91,17.79,-60.87,-21.38,415.94
91,6,0.05023,-3.06,-1.09,21.30,-88.43,-22.55,428.73
91,7,0.05859,-3.78,-1.28,24.78,-86.13,-21.96,417.15
91,8,0.06696,-4.48,-1.46,28.20,-84.31,-21.46,408.03
91,9,0.07526,-5.19,-1.64,31.61,-84.93,-21.63,411.03
91,10,0.08368,-5.89,-1.81,35.02,-83.70,-21.33,405.07
91,11,0.09210,-6.60,-2.00,38.45,-84.06,-21.43,407.25
91,12,0.10028,-7.32,-2.18,41.94,-87.31,-22.46,427.24
91,13,0.10870,-8.03,-2.36,45.46,-85.14,-21.93,417.39
91,14,0.11694,-8.76,-2.55,49.06,-88.15,-22.96,436.67
91,15,0.12531,-9.48,-2.74,52.66,-86.86,-22.59,430.29
91,16,0.13373,-10.21,-2.93,56.25,-86.23,-22.46,427.17
91,17,0.14209,-10.94,-3.12,59.88,-87.23,-22.79,434.31
91,18,0.15033,-11.69,-3.32,63.64,-90.37,-23.94,456.30
91,19,0.15869,-12.43,-3.52,67.40,-89.05,-23.57,449.64
91,20,0.16705,-13.17,-3.71,71.16,-89.05,-23.58,449.64
91,21,0.17542,-13.92,-3.91,74.95,-89.42,-23.79,453.28
91,22,0.18384,-14.68,-4.12,78.86,-90.22,-24.26,463.41
91,23,0.19220,-15.48,-4.32,82.78,-95.26,-24.66,469.34
91,24,0.20038,-16.41,-4.53,86.78,-113.43,-25.99,488.81
91,25,0.20874,-17.41,-4.75,90.76,-120.44,-25.50,475.91
91,26,0.21710,-18.46,-4.96,94.73,-125.55,-25.56,474.45
91,27,0.22540,-19.54,-5.28,98.66,-129.78,-37.84,474.26
91,28,0.23383,-20.62,-5.64,102.50,-128.62,-43.31,455.07
91,29,0.24219,-21.76,-5.84,106.31,-135.40,-23.37,456.57
91,30,0.25037,-22.93,-6.11,110.12,-143.66,-33.91,465.30
91,31,0.25873,-24.15,-6.39,113.87,-145.26,-32.68,448.91
91,32,0.26703,-25.36,-6.65,117.48,-146.69,-31.59,434.93
91,33,0.27545,-26.64,-6.91,121.08,-151.09,-30.98,426.45
91,34,0.28381,-27.95,-7.17,124.65,-157.66,-31.02,427.37
91,35,0.29224,-29.31,-7.42,128.18,-160.87,-30.33,418.84
91,36,0.30042,-30.65,-7.67,131.59,-163.43,-30.21,416.79
91,37,0.30878,-32.02,-7.92,134.98,-164.23,-29.35,405.84
91,38,0.31702,-33.42,-8.16,138.36,-170.37,-29.70,410.37
91,39,0.32544,-34.84,-8.40,141.71,-168.12,-28.75,397.46
91,40,0.33380,-36.22,-8.64,144.96,-164.60,-28.12,389.42
91,41,0.34222,-37.63,-8.87,148.20,-168.12,-27.78,384.42
91,42,0.35052,-39.09,-9.11,151.42,-175.74,-28.00,387.87
91,43,0.35889,-40.55,-9.34,154.61,-174.45,-27.53,381.75
91,44,0.36713,-41.95,-9.56,157.73,-169.63,-27.36,378.52
91,45,0.37549,-43.36,-9.78,160.84,-169.34,-26.77,371.17
91,46,0.38403,-44.79,-10.01,163.93,-167.50,-26.13,362.50
91,47,0.39227,-46.23,-10.23,167.03,-174.81,-27.14,375.93
91,48,0.40045,-47.67,-10.45,170.12,-176.12,-27.24,377.99
91,49,0.40881,-49.10,-10.68,173.20,-170.07,-26.52,367.88
91,50,0.41711,-50.45,-10.89,176.21,-162.50,-26.23,362.87
91,51,0.42548,-51.79,-11.11,179.22,-161.31,-25.99,360.22
91,52,0.43402,-53.14,-11.11,182.24,-157.86,0.64,352.50
91,53,0.44226,-54.52,-11.20,185.31,-167.41,-11.36,373.33
91,54,0.45050,-55.87,-11.19,188.32,-163.70,0.74,365.56
91,55,0.45898,-57.22,-11.19,191.34,-158.99,0.73,355.04
91,56,0.46710,-58.57,-11.18,194.35,-166.17,0.72,371.05
91,57,0.47559,-59.89,-11.18,197.37,-155.76,0.54,355.76
91,58,0.48401,-61.15,-11.17,200.39,-150.00,0.27,358.70
91,59,0.49225,-62.38,-11.17,203.42,-148.89,0.08,368.52
91,60,0.50043,-63.57,-11.17,206.48,-145.90,-0.12,373.13
91,61,0.50873,-64.73,-11.18,209.54,-139.34,-0.32,369.12
91,62,0.51703,-65.87,-11.18,212.61,-137.13,-0.45,370.22
91,63,0.52539,-67.00,-11.19,215.73,-135.04,-0.57,373.36
91,64,0.53387,-68.15,-11.19,219.01,-135.97,-0.75,385.97
91,65,0.54224,-69.27,-11.20,222.33,-134.31,-0.98,397.08
91,66,0.55042,-70.39,-11.21,225.77,-135.82,-1.30,420.52
91,67,0.55872,-71.47,-11.22,229.26,-130.88,-1.52,420.22
91,68,0.56702,-72.57,-11.24,232.87,-132.35,-1.68,435.29
91,69,0.57544,-73.66,-11.25,236.49,-129.35,-1.71,429.35
91,70,0.58380,-74.74,-11.27,240.11,-128.83,-1.79,432.85
91,71,0.59229,-75.81,-11.28,243.77,-126.62,-1.86,431.29
91,72,0.60046,-76.90,-11.30,247.55,-132.84,-2.12,462.69
91,73,0.60883,-77.97,-11.32,251.34,-128.10,-2.15,452.92
91,74,0.61713,-79.03,-11.34,255.13,-127.57,-2.25,456.62
91,75,0.62549,-80.08,-11.36,258.92,-125.18,-2.28,453.65
91,76,0.63385,-81.11,-11.38,262.72,-123.36,-2.34,454.38
91,77,0.64227,-82.13,-11.40,266.52,-121.01,-2.44,451.45
91,78,0.65051,-83.13,-11.42,270.33,-121.85,-2.55,461.85
91,79,0.65894,-84.13,-11.44,274.13,-118.84,-2.51,451.81
91,80,0.66724,-85.15,-11.46,277.93,-123.16,-2.45,457.72
91,81,0.67548,-86.23,-11.48,281.72,-131.11,-2.11,459.26
91,82,0.68396,-87.36,-11.49,285.49,-133.09,-1.80,444.24
91,83,0.69238,-88.57,-11.50,289.20,-142.75,-1.35,440.58
91,84,0.70044,-89.81,-11.51,292.78,-154.17,-0.97,444.32
91,85,0.70892,-91.15,-11.51,296.32,-157.91,-0.38,417.99
91,86,0.71729,-92.57,-11.51,299.84,-169.71,0.07,420.44
91,87,0.72559,-94.05,-11.51,303.31,-178.31,0.47,417.65
91,88,0.73438,-95.56,-11.50,306.69,-172.22,0.75,385.07
91,89,0.74304,-97.19,-11.49,310.14,-187.68,1.17,398.59
91,90,0.75116,-98.92,-11.48,313.65,-213.53,1.69,432.33
91,91,0.75897,-100.66,-11.46,316.90,-222.27,2.28,415.62
91,92,0.76721,-102.45,-11.44,320.06,-217.78,2.64,383.33
92,0,0.00000,0.00,0.00,0.00,484.70,11.66,119.40
92,1,0.00824,3.81,0.09,0.99,462.22,10.86,120.74
92,2,0.01642,7.60,0.18,2.04,464.18,10.76,127.24
92,3,0.02502,11.39,0.26,3.12,439.72,9.96,125.89
92,4,0.03339,15.16,0.35,4.25,450.73,9.95,135.40
92,5,0.04175,18.92,0.43,5.41,449.64,9.81,139.05
92,6,0.05005,22.67,0.51,6.61,451.84,9.71,143.75
92,7,0.05835,26.41,0.59,7.82,450.74,9.56,146.69
92,8,0.06653,30.14,0.67,9.08,456.34,9.52,152.99
92,9,0.07501,33.87,0.74,10.36,438.85,9.01,151.08
92,10,0.08331,37.55,0.82,11.68,443.38,8.90,158.82
92,11,0.09180,41.10,0.89,12.98,419.42,8.26,153.96
92,12,0.10004,44.65,0.96,14.32,430.37,8.34,162.59
92,13,0.10846,48.19,1.02,15.69,419.93,7.99,161.96
92,14,0.11676,51.70,1.09,17.06,423.16,7.96,165.81
92,15,0.12500,55.15,1.15,18.42,418.15,7.81,165.19
92,16,0.13330,58.59,1.22,19.79,414.71,7.73,165.07
92,17,0.14178,62.03,1.28,21.18,405.40,7.49,162.95
92,18,0.15009,65.45,1.34,22.56,412.13,7.53,167.28
92,19,0.15851,68.81,1.41,23.95,398.91,8.37,164.13
92,20,0.16663,72.20,1.47,25.36,418.42,7.36,174.44
92,21,0.17505,75.77,1.53,26.88,422.83,6.90,179.71
92,22,0.18329,79.32,1.69,28.41,431.11,18.71,186.30
92,23,0.19183,82.85,1.77,29.99,413.57,9.76,184.29
92,24,0.20007,86.31,1.85,31.59,419.26,9.78,194.07
92,25,0.20844,89.48,1.92,33.14,379.20,8.68,186.13
92,26,0.21667,92.63,1.99,34.73,382.96,8.70,192.59
92,27,0.22510,95.78,2.06,36.34,373.19,8.39,191.67
92,28,0.23334,98.89,2.13,38.03,377.78,8.33,204.81
92,29,0.24182,101.92,2.20,39.94,357.55,7.41,224.46
92,30,0.25031,104.93,2.26,41.84,354.68,7.30,224.46
92,31,0.25848,107.87,2.32,43.71,359.70,7.39,228.36
92,32,0.26666,110.81,2.44,45.58,358.96,15.04,229.48
92,33,0.27509,113.74,2.56,47.47,347.83,13.92,223.55
92,34,0.28333,116.67,2.68,49.37,356.30,14.91,231.11
92,35,0.29187,119.64,2.81,51.35,347.14,14.50,231.79
92,36,0.30017,122.60,2.88,53.38,356.62,9.38,244.12
92,37,0.30859,125.60,3.13,55.49,356.16,29.08,251.09
92,38,0.31689,128.58,3.28,57.64,358.46,18.24,258.46
92,39,0.32513,131.52,3.43,59.82,357.78,18.14,265.19
92,40,0.33344,134.47,3.58,62.06,355.15,17.92,269.49
92,41,0.34192,137.48,3.73,64.43,355.04,17.79,279.50
92,42,0.35022,140.51,3.88,66.91,364.71,18.12,298.53
92,43,0.35846,143.44,4.02,69.38,355.93,17.55,299.63
92,44,0.36676,146.36,4.17,71.91,351.47,17.23,305.15
92,45,0.37518,149.32,4.31,74.57,351.09,17.05,315.94
92,46,0.38342,152.27,4.45,77.28,358.15,17.31,328.52
92,47,0.39197,155.24,4.60,80.11,347.50,16.67,331.43
92,48,0.40027,158.17,4.73,82.99,352.94,16.76,346.32
92,49,0.40851,161.05,4.87,85.91,349.63,16.45,355.19
92,50,0.41675,163.87,5.00,88.86,342.22,16.01,357.78
92,51,0.42517,166.59,5.13,91.77,323.19,14.99,344.93
92,52,0.43335,169.28,5.25,94.71,328.36,15.15,359.33
92,53,0.44189,171.91,5.37,97.70,307.50,13.97,350.00
92,54,0.45026,174.47,5.49,100.69,306.93,13.87,358.39
92,55,0.45850,176.90,5.60,103.63,295.19,13.14,355.93
92,56,0.46667,179.29,5.70,106.59,291.79,12.91,363.06
92,57,0.47516,181.61,6.01,109.61,273.74,36.71,355.76
92,58,0.48334,183.87,6.27,112.65,275.37,30.98,370.90
92,59,0.49164,186.02,6.51,115.61,259.19,29.34,356.99
92,60,0.50000,188.14,6.75,118.59,254.01,29.00,356.57
92,61,0.50836,190.23,6.99,121.60,250.00,28.74,359.49
92,62,0.51654,192.30,7.23,124.58,252.99,29.13,365.30
92,63,0.52502,194.33,7.46,127.48,239.21,27.41,341.01
92,64,0.53314,196.34,7.70,130.39,247.74,28.58,358.27
92,65,0.54181,198.35,7.93,133.30,231.34,26.69,335.92
92,66,0.54993,200.34,8.16,136.18,245.49,28.29,355.64
92,67,0.55853,202.32,8.38,138.96,229.79,26.24,323.05
92,68,0.56677,204.29,8.61,141.74,240.00,27.36,337.41
92,69,0.57501,206.27,8.83,144.53,239.26,27.33,338.15
92,70,0.58337,208.24,9.06,147.32,235.77,26.97,333.21
92,71,0.59204,210.21,9.28,150.10,227.46,25.94,321.48
92,72,0.60028,212.18,9.51,152.86,239.26,27.27,334.44
92,73,0.60858,214.14,9.73,155.51,236.40,26.62,319.49
92,74,0.61682,216.11,9.95,158.16,238.52,26.80,321.85
92,75,0.62537,218.08,10.17,160.81,231.07,25.93,309.29
92,76,0.63361,220.07,10.39,163.44,241.11,26.98,320.00
92,77,0.64197,222.06,10.62,166.08,237.96,26.56,314.96
92,78,0.65039,224.05,10.84,168.70,236.96,26.40,311.96
92,79,0.65875,226.06,11.06,171.33,239.42,26.67,313.50
92,80,0.66699,228.06,11.28,173.94,242.96,26.99,317.41
92,81,0.67542,230.07,11.51,176.53,238.41,26.41,307.25
92,82,0.68372,232.07,11.73,179.12,241.91,26.71,311.76
92,83,0.69220,234.08,11.95,181.70,236.69,26.22,305.04
92,84,0.70056,236.09,12.17,184.29,240.15,26.56,309.49
92,85,0.70886,238.10,12.40,186.89,242.28,26.86,312.87
92,86,0.71710,240.13,12.62,189.51,246.67,27.24,318.15
92,87,0.72546,242.64,12.90,192.73,299.27,33.12,385.04
92,88,0.73395,244.78,13.14,195.53,252.88,28.13,329.86
92,89,0.74213,246.97,13.38,198.41,267.54,29.80,351.87
92,90,0.75043,249.17,13.63,201.35,265.44,29.78,354.78
92,91,0.75879,251.42,13.88,204.39,268.25,30.15,363.50
92,92,0.76697,253.64,14.13,207.45,271.64,30.74,373.51
93,0,0.00000,0.00,0.00,0.00,183.69,1.71,371.63
93,1,0.00818,1.64,0.02,3.28,200.00,2.03,401.49
93,2,0.01654,3.27,0.03,6.57,195.62,1.98,392.70
93,3,0.02478,4.91,0.05,9.85,198.52,1.92,398.52
93,4,0.03320,6.58,0.07,13.19,198.19,2.09,396.38
93,5,0.04144,8.30,0.09,16.62,208.89,2.29,415.93
93,6,0.04999,10.02,0.10,20.04,201.43,2.21,401.07
93,7,0.05823,11.74,0.12,23.47,208.89,2.20,415.93
93,8,0.06653,13.49,0.14,26.94,211.03,2.41,418.38
93,9,0.07477,15.29,0.16,30.49,218.15,2.53,430.74
93,10,0.08319,17.11,0.19,34.08,216.67,2.65,426.09
93,11,0.09131,18.98,0.21,37.74,230.08,2.92,450.38
93,12,0.09979,20.85,0.23,41.39,220.14,2.71,430.94
93,13,0.10828,22.72,0.26,45.05,220.14,2.84,430.94
93,14,0.11639,24.57,0.28,48.66,228.20,2.95,444.74
93,15,0.12476,26.39,0.30,52.20,218.25,2.88,423.36
93,16,0.13312,28.22,0.33,55.74,218.25,3.02,423.36
93,17,0.14148,30.04,0.35,59.28,218.25,2.88,423.36
93,18,0.14990,31.84,0.38,62.76,213.41,3.04,413.04
93,19,0.15826,33.59,0.40,66.14,208.76,2.76,404.74
93,20,0.16644,35.32,0.42,69.53,211.94,2.71,414.55
93,21,0.17468,37.05,0.45,72.93,209.63,2.47,412.22
93,22,0.18304,38.75,0.47,76.27,204.01,2.58,399.64
93,23,0.19128,40.43,0.49,79.53,203.70,2.75,394.81
93,24,0.19989,42.11,0.51,82.78,195.04,2.67,378.01
93,25,0.20819,43.79,0.53,86.04,201.84,2.71,392.28
93,26,0.21661,45.43,0.56,89.25,195.65,2.52,381.52
93,27,0.22479,47.02,0.57,92.41,193.66,2.06,386.57
93,28,0.23328,48.54,0.58,95.60,178.78,0.90,376.26
93,29,0.24152,50.00,0.58,98.82,178.15,0.12,390.37
93,30,0.25006,51.44,0.58,102.00,168.57,-0.12,371.79
93,31,0.25830,52.87,0.58,105.09,173.33,0.34,375.93
93,32,0.26654,54.28,0.58,108.20,170.74,-0.05,377.04
93,33,0.27484,55.66,0.58,111.32,166.91,-0.40,375.37
93,34,0.28333,57.02,0.57,114.45,159.71,-0.85,369.06
93,35,0.29150,58.35,0.56,117.59,162.31,-1.39,384.33
93,36,0.30005,59.65,0.55,120.70,152.50,-1.39,363.57
93,37,0.30841,60.93,0.54,123.74,153.65,-1.30,363.50
93,38,0.31659,62.20,0.52,126.78,155.22,-1.89,372.39
93,39,0.32483,63.47,0.48,129.83,153.33,-5.48,370.00
93,40,0.33325,64.73,0.14,132.88,149.64,-40.62,361.96
93,41,0.34161,65.99,-0.28,135.93,150.73,-49.14,364.96
93,42,0.35016,67.25,-0.61,138.98,147.50,-39.71,357.14
93,43,0.35834,68.48,-0.96,142.04,151.12,-41.70,374.25
93,44,0.36731,69.68,-1.30,145.11,132.99,-38.33,341.84
93,45,0.37561,70.84,-1.64,148.17,140.44,-41.43,368.75
93,46,0.38403,71.97,-1.99,151.25,133.33,-41.31,365.22
93,47,0.39246,73.05,-2.34,154.34,128.26,-41.65,367.03
93,48,0.40021,74.05,-2.70,157.46,129.13,-46.17,402.36
93,49,0.40839,74.99,-3.06,160.60,115.30,-44.33,383.58
93,50,0.41730,75.88,-3.44,163.83,100.00,-42.23,362.67
93,51,0.42560,76.75,-3.83,167.19,104.78,-47.46,404.78
93,52,0.43402,77.59,-4.24,170.61,99.64,-47.89,406.52
93,53,0.44165,78.42,-4.65,174.13,108.40,-54.53,461.20
93,54,0.44995,79.21,-5.08,177.72,95.22,-51.42,432.72
93,55,0.45813,80.01,-5.52,181.41,98.13,-53.66,451.49
93,56,0.46722,80.80,-5.96,185.11,86.91,-48.31,406.04
93,57,0.47540,81.59,-6.40,188.80,96.64,-53.77,451.49
93,58,0.48376,82.41,-6.84,192.55,98.18,-53.33,448.54
93,59,0.49139,83.28,-7.30,196.39,114.00,-59.63,503.20
93,60,0.49976,84.15,-7.75,200.23,103.65,-54.37,459.12
93,61,0.50800,85.00,-8.21,204.07,103.33,-55.39,466.30
93,62,0.51697,85.83,-8.67,207.92,92.52,-51.06,428.91
93,63,0.52515,86.63,-9.13,211.77,97.76,-56.16,471.27
93,64,0.53369,87.39,-9.59,215.63,89.29,-54.06,451.79
93,65,0.54132,88.12,-10.05,219.50,95.20,-60.94,507.20
93,66,0.54980,88.78,-10.52,223.38,78.06,-55.24,457.19
93,67,0.55792,89.40,-10.62,227.27,76.69,-12.03,478.57
93,68,0.56696,89.96,-10.75,231.16,61.49,-14.08,431.42
93,69,0.57520,90.46,-10.84,235.07,60.74,-11.12,473.70
93,70,0.58362,90.91,-10.93,238.92,53.99,-10.59,457.25
93,71,0.59137,91.32,-11.01,242.69,52.76,-11.02,486.22
93,72,0.59973,91.71,-11.10,246.46,45.62,-10.06,451.09
93,73,0.60803,92.03,-11.18,250.23,39.34,-9.86,454.78
93,74,0.61694,92.30,-11.26,253.98,30.48,-8.86,420.55
93,75,0.62531,92.53,-11.33,257.68,27.37,-9.10,442.34
93,76,0.63379,92.69,-11.41,261.38,19.06,-8.63,436.33
93,77,0.64142,92.78,-11.48,265.09,10.80,-9.11,485.60
93,78,0.64990,92.78,-11.54,268.77,0.00,-7.74,433.45
93,79,0.65802,92.62,-11.60,272.40,-19.17,-7.11,447.37
93,80,0.66705,92.34,-11.65,276.11,-31.08,-5.93,411.15
93,81,0.67529,91.90,-11.70,279.96,-52.96,-5.97,466.67
93,82,0.68372,91.30,-11.74,283.78,-71.38,-4.91,453.99
93,83,0.69159,90.55,-11.78,287.58,-95.35,-4.33,482.17
93,84,0.70007,89.60,-11.80,291.19,-111.87,-2.58,426.26
93,85,0.70825,88.57,-11.82,294.57,-125.75,-1.77,413.43
93,86,0.71722,87.43,-11.82,297.92,-127.21,-0.96,372.79
93,87,0.72552,86.21,-11.83,301.23,-147.79,-0.51,399.26
93,88,0.73401,84.77,-11.82,304.48,-168.71,0.68,382.73
93,89,0.74170,83.11,-11.80,307.65,-215.87,2.31,412.30
93,90,0.75018,81.39,-11.78,310.75,-202.88,2.52,365.11
93,91,0.75836,79.64,-11.76,313.76,-214.18,3.02,368.28
93,92,0.76740,77.80,-11.73,316.72,-204.05,3.25,327.36
94,0,0.00000,0.00,0.00,0.00,-440.07,-0.90,-75.74
94,1,0.00793,-3.65,-0.05,-0.63,-460.38,-6.74,-79.23
94,2,0.01636,-7.29,-0.07,-1.25,-432.25,-2.26,-74.28
94,3,0.02460,-10.88,-0.09,-1.87,-434.81,-2.20,-74.81
94,4,0.03333,-14.50,-0.11,-2.46,-415.38,-2.52,-67.13
94,5,0.04205,-18.33,-0.14,-3.02,-438.81,-3.18,-63.99
94,6,0.05023,-22.21,-0.17,-3.52,-473.88,-4.02,-61.94
94,7,0.05811,-26.06,-0.21,-3.92,-488.76,-5.29,-50.00
94,8,0.06653,-29.85,-0.26,-4.27,-450.72,-5.23,-41.67
94,9,0.07465,-33.37,-0.30,-4.57,-433.46,-5.21,-37.59
94,10,0.08331,-36.90,-0.35,-4.83,-406.69,-5.35,-29.58
94,11,0.09186,-40.42,-0.40,-5.03,-412.86,-6.01,-23.21
94,12,0.10016,-43.96,-0.45,-5.22,-425.74,-6.27,-22.79
94,13,0.10803,-47.52,-0.49,-5.57,-452.33,-4.96,-45.35
94,14,0.11627,-51.07,-0.53,-5.87,-431.11,-5.33,-35.93
94,15,0.12469,-54.55,-0.58,-6.10,-412.68,-5.63,-27.54
94,16,0.13306,-58.03,-0.63,-6.27,-416.06,-6.35,-19.71
94,17,0.14191,-61.51,-0.69,-6.38,-393.45,-6.49,-12.41
94,18,0.15015,-65.01,-0.18,-6.44,-424.44,61.77,-8.15
94,19,0.15802,-68.57,0.30,-6.44,-453.10,61.82,0.78
94,20,0.16632,-72.16,0.80,-6.38,-431.62,59.43,6.25
94,21,0.17462,-75.82,1.29,-6.26,-441.91,58.92,14.71
94,22,0.18341,-79.49,1.76,-6.09,-417.01,54.00,19.79
94,23,0.19189,-83.15,2.06,-5.86,-431.65,35.08,26.62
94,24,0.20013,-86.84,2.07,-5.59,-447.41,1.05,33.33
94,25,0.20813,-90.66,1.96,-5.26,-477.48,-12.92,41.60
94,26,0.21643,-94.47,1.85,-4.90,-459.93,-13.40,43.38
94,27,0.22467,-98.29,1.74,-4.51,-462.96,-14.05,46.30
94,28,0.23328,-102.12,1.61,-4.10,-445.74,-14.66,47.87
94,29,0.24188,-106.07,1.47,-3.63,-458.87,-16.23,54.26
94,30,0.25043,-110.04,1.31,-3.11,-463.93,-18.48,61.43
94,31,0.25800,-114.12,1.12,-2.47,-539.11,-25.06,83.87
94,32,0.26636,-118.16,0.92,-1.78,-483.94,-24.48,82.85
94,33,0.27460,-122.20,0.69,-1.02,-489.63,-27.48,92.59
94,34,0.28290,-126.20,0.44,-0.18,-481.62,-29.90,101.10
94,35,0.29126,-130.07,0.17,0.75,-463.14,-32.80,111.31
94,36,0.29956,-133.92,-0.13,1.78,-463.60,-36.41,123.90
94,37,0.30792,-137.74,-0.46,2.90,-456.93,-39.20,134.31
94,38,0.31616,-141.50,-0.81,4.12,-456.30,-42.95,147.41
94,39,0.32477,-145.09,-1.19,5.39,-417.02,-43.12,148.23
94,40,0.33301,-148.63,-1.59,6.79,-430.00,-49.47,170.00
94,41,0.34125,-152.11,-2.04,8.34,-422.22,-54.47,188.15
94,42,0.34955,-155.47,-2.35,10.09,-404.41,-37.63,210.29
94,43,0.35797,-158.59,-2.51,11.99,-371.38,-18.28,225.72
94,44,0.36627,-161.60,-2.68,14.07,-362.50,-20.33,251.10
94,45,0.37500,-164.48,-2.86,16.34,-329.72,-20.89,259.09
94,46,0.38306,-167.20,-3.05,18.76,-337.12,-24.18,300.76
94,47,0.39148,-169.66,-3.26,21.29,-292.75,-24.18,300.72
94,48,0.40002,-172.00,-3.48,24.00,-273.21,-25.47,317.14
94,49,0.40790,-174.14,-3.70,26.81,-272.09,-28.58,356.98
94,50,0.41632,-176.09,-3.93,29.74,-231.16,-27.80,347.10
94,51,0.42450,-177.76,-4.17,32.71,-204.48,-29.03,363.43
94,52,0.43268,-179.25,-4.42,35.78,-182.46,-29.95,375.37
94,53,0.44141,-180.55,-4.67,38.93,-149.30,-28.80,361.19
94,54,0.44952,-181.67,-4.93,42.16,-137.22,-31.67,397.37
94,55,0.45782,-182.59,-5.19,45.44,-110.66,-31.53,395.96
94,56,0.46606,-183.29,-5.45,48.76,-85.56,-32.03,402.59
94,57,0.47498,-183.74,-5.71,52.03,-50.68,-29.15,366.78
94,58,0.48352,-184.00,-5.97,55.32,-29.64,-30.58,385.00
94,59,0.49182,-184.05,-6.23,58.62,-6.62,-31.49,397.43
94,60,0.50043,-183.91,-6.49,61.91,16.67,-30.37,382.98
94,61,0.50824,-183.57,-6.75,65.20,43.36,-33.30,420.31
94,62,0.51654,-183.03,-7.01,68.45,64.71,-31.01,392.28
94,63,0.52490,-182.30,-7.27,71.67,87.23,-30.45,385.04
94,64,0.53320,-181.38,-7.52,74.84,111.40,-30.13,380.88
94,65,0.54150,-180.25,-7.67,77.91,135.66,-19.05,370.59
94,66,0.54980,-178.95,-7.95,80.91,157.35,-32.98,361.76
94,67,0.55823,-177.46,-8.15,83.83,176.45,-23.37,346.74
94,68,0.56659,-175.87,-8.33,86.70,190.51,-22.45,342.34
94,69,0.57501,-174.22,-8.52,89.53,194.93,-22.28,336.59
94,70,0.58331,-172.52,-8.71,92.37,205.15,-22.77,342.28
94,71,0.59161,-170.70,-8.91,95.33,219.12,-23.87,356.25
94,72,0.59973,-168.84,-9.11,98.29,228.95,-24.51,365.04
94,73,0.60815,-166.89,-9.31,101.33,231.88,-24.35,360.87
94,74,0.61646,-164.87,-9.52,104.36,243.75,-24.88,365.07
94,75,0.62494,-162.71,-9.73,107.47,253.96,-25.10,365.83
94,76,0.63330,-160.52,-9.94,110.54,262.41,-25.44,367.88
94,77,0.64160,-158.29,-10.16,113.60,268.01,-25.51,367.65
94,78,0.64984,-156.01,-10.37,116.64,277.78,-25.80,369.26
94,79,0.65826,-153.62,-10.59,119.76,283.70,-26.07,371.01
94,80,0.66656,-151.23,-10.81,122.89,287.87,-26.42,376.84
94,81,0.67505,-148.83,-11.03,126.01,282.73,-25.82,367.63
94,82,0.68329,-146.41,-11.25,129.11,293.70,-26.59,376.67
94,83,0.69171,-143.97,-11.46,132.20,289.49,-25.92,366.67
94,84,0.69995,-141.52,-11.68,135.28,297.78,-26.52,373.70
94,85,0.70831,-139.06,-11.90,138.35,293.80,-26.06,367.52
94,86,0.71667,-136.60,-12.12,141.42,294.53,-26.05,367.15
94,87,0.72491,-134.14,-12.34,144.49,298.52,-26.48,372.59
94,88,0.73340,-131.68,-12.55,147.57,289.93,-25.73,362.23
94,89,0.74170,-129.21,-12.77,150.64,296.69,-26.24,369.85
94,90,0.74994,-126.77,-12.99,153.69,297.04,-26.30,370.00
94,91,0.75830,-124.40,-13.20,156.64,283.21,-25.08,353.65
94,92,0.76672,-122.03,-13.41,159.60,281.16,-24.92,351.45
95,0,0.00000,0.00,0.00,0.00,273.90,0.30,320.59
95,1,0.00824,2.36,0.00,2.68,285.93,0.31,325.19
