trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
19,54,0.44977,6.94,1.06,-17.13,-10.74,1.93,-53.33
19,55,0.45831,6.79,1.07,-17.42,-17.50,0.78,-34.29
19,56,0.46667,6.64,1.08,-17.71,-17.88,0.78,-35.04
19,57,0.47504,6.49,1.08,-18.01,-17.88,0.82,-35.04
19,58,0.48315,6.34,1.09,-18.29,-18.80,0.73,-34.96
19,59,0.49152,6.16,1.09,-18.44,-21.90,-0.16,-17.52
19,60,0.49988,5.98,1.09,-18.58,-21.90,-0.15,-17.52
19,61,0.50830,5.79,1.08,-18.73,-21.74,-0.16,-17.39
19,62,0.51654,5.61,1.08,-18.87,-22.22,-0.19,-17.04
19,63,0.52496,5.44,1.08,-18.88,-19.93,-0.77,-1.81
19,64,0.53314,5.27,1.07,-18.90,-20.52,-0.82,-1.87
19,65,0.54156,5.11,1.06,-18.91,-19.93,-0.77,-1.81
19,66,0.54980,4.94,1.06,-18.93,-20.37,-0.79,-1.85
19,67,0.55817,4.77,1.05,-18.95,-20.07,-0.78,-1.82
19,68,0.56665,4.61,1.04,-18.96,-19.06,-0.73,-1.44
19,69,0.57489,4.56,1.04,-18.91,-6.30,-0.56,5.93
19,70,0.58325,4.50,1.04,-18.86,-6.20,-0.50,5.84
19,71,0.59155,4.45,1.03,-18.81,-6.25,-0.53,5.88
19,72,0.59985,4.40,1.03,-18.76,-6.25,-0.55,5.88
19,73,0.60834,4.35,1.02,-18.71,-6.12,-0.50,5.76
19,74,0.61664,4.31,1.02,-18.66,-5.15,-0.52,6.25
19,75,0.62500,4.42,1.02,-18.57,13.87,0.11,10.95
19,76,0.63336,4.54,1.02,-18.48,13.87,0.11,10.95
19,77,0.64166,4.65,1.02,-18.39,13.97,0.11,11.03
19,78,0.64984,4.78,1.02,-18.29,14.93,0.11,11.94
19,79,0.65833,5.01,1.02,-18.11,27.70,0.24,21.22
19,80,0.66663,5.25,1.03,-17.93,28.31,0.25,21.69
19,81,0.67499,5.48,1.03,-17.75,28.10,0.22,21.53
19,82,0.68323,5.72,1.03,-17.56,28.89,0.22,22.96
19,83,0.69165,6.03,1.03,-17.24,36.96,-0.13,38.41
19,84,0.69995,6.34,1.03,-16.91,37.50,-0.13,38.97
19,85,0.70837,6.65,1.03,-16.59,36.96,-0.13,38.41
19,86,0.71667,6.96,1.02,-16.26,37.13,-0.16,39.34
19,87,0.72498,7.24,1.02,-15.89,33.09,-0.58,44.85
19,88,0.73328,7.51,1.01,-15.52,33.09,-0.58,44.85
19,89,0.74176,7.79,1.01,-15.15,32.37,-0.57,43.88
19,90,0.74994,8.06,1.00,-14.77,33.58,-0.59,45.52
19,91,0.75830,8.33,1.00,-14.40,32.85,-0.58,44.53
19,92,0.76660,8.61,1.00,-14.03,33.09,-0.58,44.85
19,93,0.77496,8.88,0.99,-13.66,32.85,-0.58,44.53
19,94,0.78333,9.16,0.99,-13.28,32.85,-0.63,45.26
19,95,0.79175,9.43,0.98,-12.81,31.88,-1.12,56.16
19,96,0.80005,9.70,0.97,-12.33,32.35,-1.16,56.99
19,97,0.80841,9.96,0.96,-11.86,32.12,-1.13,56.57
19,98,0.81671,10.23,0.95,-11.39,32.35,-1.16,56.99
19,99,0.82507,10.50,0.94,-10.91,32.12,-1.17,56.57
19,100,0.83331,10.77,0.93,-10.43,32.22,-1.21,58.15
19,101,0.84180,10.98,0.91,-9.88,24.82,-1.81,64.75
19,102,0.85004,11.19,0.90,-9.34,25.56,-1.89,66.67
19,103,0.85840,11.40,0.88,-8.79,25.18,-1.84,65.69
19,104,0.86682,11.61,0.87,-8.24,25.00,-1.85,65.22
19,105,0.87506,11.82,0.85,-7.69,25.56,-1.86,66.67
19,106,0.88336,12.03,0.83,-7.14,25.37,-1.88,66.18
19,107,0.89178,12.24,0.82,-6.59,25.00,-1.86,65.22
19,108,0.90015,12.45,0.80,-6.04,25.18,-1.85,65.69
19,109,0.90845,12.66,0.79,-5.49,25.37,-1.83,66.18
19,110,0.91681,12.87,0.77,-4.94,25.18,-1.85,65.33
19,111,0.92511,13.10,0.76,-4.46,27.21,-1.41,57.72
19,112,0.93372,13.32,0.75,-3.99,26.24,-1.32,54.61
19,113,0.94189,13.55,0.75,-3.70,27.24,-0.44,36.57
19,114,0.95007,13.76,0.74,-3.41,25.75,-0.49,34.70
19,115,0.95850,13.87,0.74,-3.23,13.41,-0.36,21.38
19,116,0.96680,13.98,0.74,-3.05,13.60,-0.38,21.69
19,117,0.97516,14.10,0.73,-2.87,13.50,-0.38,21.53
19,118,0.98340,14.20,0.73,-2.70,12.22,-0.40,20.74
19,119,0.99170,14.16,0.72,-2.64,-4.41,-0.53,7.72
19,120,1.00018,14.12,0.72,-2.57,-4.32,-0.52,7.55
19,121,1.00867,14.09,0.72,-2.51,-4.32,-0.52,7.55
19,122,1.01685,14.04,0.71,-2.45,-5.60,-0.54,6.72
19,123,1.02527,13.89,0.71,-2.48,-17.39,-0.62,-3.26
19,124,1.03351,13.74,0.70,-2.52,-18.89,-0.57,-4.44
19,125,1.04193,13.47,0.70,-2.65,-32.25,-0.70,-15.94
19,126,1.05023,13.20,0.69,-2.79,-32.72,-0.68,-16.18
19,127,1.05859,12.92,0.68,-2.92,-32.48,-0.65,-16.06
19,128,1.06683,12.64,0.68,-3.06,-34.07,-0.71,-17.41
19,129,1.07526,12.26,0.67,-3.30,-45.65,-0.71,-27.54
19,130,1.08350,11.87,0.67,-3.53,-46.67,-0.75,-28.15
19,131,1.09192,11.49,0.66,-3.76,-45.65,-0.75,-27.54
19,132,1.10022,11.10,0.65,-4.00,-47.43,-0.75,-28.68
19,133,1.10852,10.63,0.65,-4.30,-56.25,-0.77,-36.40
19,134,1.11694,10.16,0.64,-4.60,-55.43,-0.80,-35.87
19,135,1.12531,9.70,0.63,-4.90,-55.84,-0.74,-36.13
19,136,1.13354,9.23,0.63,-5.21,-56.67,-0.82,-36.67
19,137,1.14203,8.76,0.62,-5.51,-55.04,-0.77,-35.61
19,138,1.15015,8.29,0.62,-5.81,-57.89,-0.80,-37.59
19,139,1.15869,7.77,0.61,-6.17,-61.43,-0.77,-41.79
19,140,1.16687,7.24,0.60,-6.53,-64.18,-0.81,-43.66
19,141,1.17535,6.72,0.60,-6.88,-61.87,-0.78,-42.09
