trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
49,35,0.29205,83.54,-3.55,263.19,346.74,-92.92,1025.72
49,36,0.30042,86.49,-4.89,271.93,352.92,-160.40,1044.89
49,37,0.30865,89.44,-6.46,280.66,358.15,-190.35,1060.37
49,38,0.31696,92.40,-8.41,289.40,355.51,-234.98,1052.57
49,39,0.32538,95.35,-10.36,298.14,350.36,-232.31,1037.32
49,40,0.33356,98.20,-12.25,306.59,348.51,-231.08,1033.21
49,41,0.34198,101.05,-14.15,315.04,338.41,-224.58,1003.26
49,42,0.35028,103.74,-15.94,323.04,325.00,-215.63,964.34
49,43,0.35876,106.44,-17.73,331.05,317.99,-211.17,943.53
49,44,0.36694,109.01,-19.44,338.69,314.55,-208.82,934.33
49,45,0.37543,111.59,-21.14,346.33,303.24,-201.49,900.72
49,46,0.38367,114.16,-22.85,353.97,312.22,-207.47,927.41
49,47,0.39203,116.73,-23.99,361.61,307.66,-136.16,913.50
49,48,0.40039,119.25,-24.02,369.09,301.09,-3.37,894.16
49,49,0.40875,121.77,-24.05,376.57,301.09,-3.36,894.16
49,50,0.41705,124.23,-24.08,383.89,297.06,-3.32,881.99
49,51,0.42548,126.70,-24.10,391.21,292.75,-3.27,869.20
49,52,0.43365,129.10,-24.13,398.34,293.66,-3.29,872.01
49,53,0.44214,131.50,-24.16,405.47,283.09,-3.17,840.65
49,54,0.45050,133.83,-24.18,412.38,278.47,-3.11,825.91
49,55,0.45874,136.16,-24.21,419.28,282.22,-3.16,838.15
49,56,0.46704,138.40,-24.24,425.93,269.85,-3.02,801.10
49,57,0.47552,140.64,-24.26,432.58,264.03,-2.95,783.45
49,58,0.48370,142.78,-24.28,438.93,261.94,-2.92,776.87
49,59,0.49213,144.92,-24.31,445.29,254.35,-2.84,754.35
49,60,0.50037,146.97,-24.33,451.35,248.52,-2.76,736.30
49,61,0.50873,149.02,-24.35,457.42,244.89,-2.73,725.55
49,62,0.51709,150.98,-24.38,463.24,234.31,-2.62,695.62
49,63,0.52545,152.94,-24.40,469.06,234.31,-2.62,695.62
49,64,0.53375,154.81,-24.42,474.63,226.10,-2.53,671.69
49,65,0.54211,156.69,-24.44,480.20,224.45,-2.51,666.42
49,66,0.55054,158.49,-24.46,485.55,213.41,-2.39,634.42
49,67,0.55890,160.28,-24.48,490.89,214.96,-2.41,638.69
49,68,0.56714,162.01,-24.50,496.01,209.26,-2.34,621.48
49,69,0.57556,163.73,-24.32,501.13,204.71,21.31,607.97
49,70,0.58380,165.39,-24.18,506.04,200.74,17.28,595.56
49,71,0.59222,167.04,-24.00,510.94,196.38,20.51,582.61
49,72,0.60052,168.63,-23.84,515.65,191.18,19.94,566.91
49,73,0.60889,170.21,-23.67,520.36,189.78,19.81,562.77
49,74,0.61725,171.74,-23.51,524.87,182.48,18.99,539.42
49,75,0.62561,173.27,-23.36,529.38,182.48,18.99,539.42
49,76,0.63391,174.74,-23.20,533.71,177.21,18.38,522.06
49,77,0.64227,176.21,-23.05,538.04,175.91,18.25,518.25
49,78,0.65063,177.62,-22.90,542.20,169.34,17.51,496.72
49,79,0.65894,179.04,-22.76,546.35,170.59,17.60,500.37
49,80,0.66724,180.39,-22.62,550.31,162.87,16.80,476.47
49,81,0.67566,181.74,-22.48,554.26,160.51,16.55,469.57
49,82,0.68384,183.03,-22.35,558.00,156.72,16.12,457.46
49,83,0.69226,184.31,-22.22,561.74,152.17,15.66,444.20
49,84,0.70068,185.51,-22.09,565.25,142.39,14.68,416.67
49,85,0.70898,186.71,-21.97,568.76,144.49,14.89,422.79
49,86,0.71729,187.82,-21.85,572.02,133.82,13.83,392.65
49,87,0.72577,188.93,-21.74,575.28,130.94,13.53,384.17
49,88,0.73407,189.94,-21.63,578.27,122.06,12.70,360.66
49,89,0.74243,190.95,-21.53,581.27,121.17,12.61,358.03
49,90,0.75079,191.86,-21.43,583.98,108.76,11.39,323.72
49,91,0.75909,192.77,-21.34,586.68,109.56,11.47,326.10
49,92,0.76740,193.60,-21.25,589.17,99.26,10.53,299.63
49,93,0.77582,194.42,-21.16,591.66,97.83,10.38,295.29
49,94,0.78406,195.19,-21.08,594.01,93.70,10.01,285.19
49,95,0.79248,195.97,-21.00,596.36,91.67,9.80,278.99
49,96,0.80078,196.67,-20.92,598.53,84.93,9.20,261.76
49,97,0.80927,197.38,-20.84,600.70,83.09,8.99,256.12
49,98,0.81744,198.08,-20.77,602.87,86.19,9.33,265.67
49,99,0.82593,198.79,-20.69,605.05,83.09,8.98,256.12
49,100,0.83417,199.42,-20.62,607.03,77.41,8.46,241.11
49,101,0.84271,200.06,-20.55,609.02,74.64,8.16,232.50
49,102,0.85095,200.70,-20.48,611.01,77.41,8.44,241.11
49,103,0.85938,201.34,-20.41,612.99,75.72,8.28,235.87
49,104,0.86761,201.93,-20.35,614.85,71.85,7.91,225.56
49,105,0.87604,202.52,-20.28,616.71,70.29,7.73,220.65
49,106,0.88434,203.11,-20.22,618.57,71.32,7.85,223.90
49,107,0.89276,203.70,-20.15,620.43,70.29,7.73,220.65
49,108,0.90100,204.25,-20.09,622.15,66.67,7.32,208.89
49,109,0.90948,204.80,-20.03,623.87,64.75,7.11,202.88
49,110,0.91772,205.30,-19.98,625.43,60.37,6.62,188.89
49,111,0.92615,205.80,-19.93,626.98,59.06,5.16,184.78
49,112,0.93445,206.24,-19.91,628.37,53.68,3.44,166.91
49,113,0.94281,206.69,-19.88,629.75,53.28,3.56,165.69
49,114,0.95105,207.08,-19.85,630.96,47.41,3.69,145.93
49,115,0.95935,207.47,-19.77,632.16,47.06,9.24,144.85
49,116,0.96765,207.80,-19.74,633.17,40.07,3.80,121.32
49,117,0.97601,208.14,-19.71,634.17,39.78,3.79,120.44
49,118,0.98431,208.41,-19.68,634.98,32.72,3.06,97.06
50,0,0.00000,0.00,0.00,0.00,55.07,-3.72,188.77
50,1,0.00830,0.46,-0.03,1.59,55.88,-3.77,191.54
50,2,0.01660,1.68,-0.11,5.70,145.96,-9.71,494.85
50,3,0.02496,2.89,-0.19,9.81,144.89,-9.64,491.24
50,4,0.03320,4.58,-0.30,15.44,205.19,-13.38,684.44
50,5,0.04163,6.27,-0.41,21.08,200.72,-13.09,669.57
50,6,0.05005,8.17,-0.53,27.27,225.72,-14.27,734.42
50,7,0.05823,10.07,-0.65,33.46,232.46,-14.70,756.34
50,8,0.06659,11.91,-0.76,39.20,220.44,-13.23,687.23
50,9,0.07495,13.76,-0.87,44.95,220.44,-13.21,687.23
50,10,0.08319,15.48,-0.97,50.10,208.89,-11.89,624.81
50,11,0.09161,17.20,-1.07,55.25,204.35,-11.63,611.23
50,12,0.09985,19.27,-1.18,61.02,250.74,-13.09,700.74
50,13,0.10834,21.33,-1.24,66.78,243.17,-7.37,679.14
50,14,0.11658,24.24,-1.24,74.20,353.70,0.60,900.37
50,15,0.12500,27.16,-1.23,81.63,346.38,0.59,881.88
50,16,0.13330,31.23,-1.70,91.35,490.44,-55.93,1170.59
50,17,0.14166,35.31,-3.23,101.07,487.23,-183.07,1162.77
50,18,0.15002,40.10,-5.16,112.19,572.99,-231.42,1329.93
50,19,0.15833,44.89,-7.10,123.31,577.21,-233.18,1339.71
50,20,0.16650,49.68,-9.03,134.43,585.82,-236.60,1359.70
50,21,0.17499,54.47,-10.97,145.55,564.39,-228.04,1310.43
50,22,0.18329,58.69,-12.69,155.50,508.82,-207.14,1198.53
50,23,0.19171,62.91,-14.54,165.44,501.09,-220.53,1180.43
50,24,0.20007,66.29,-16.17,173.54,404.01,-194.05,969.34
50,25,0.20831,69.67,-17.79,181.65,409.63,-196.61,983.33
50,26,0.21655,72.60,-19.19,188.68,355.56,-170.91,854.07
50,27,0.22510,75.52,-20.60,195.72,342.86,-164.59,823.21
50,28,0.23334,78.34,-21.04,202.50,342.22,-53.06,822.96
50,29,0.24164,81.20,-21.01,209.37,344.12,2.83,827.21
50,30,0.24994,84.25,-20.99,216.71,366.91,3.00,884.19
50,31,0.25836,87.30,-20.96,224.05,362.32,2.98,872.46
50,32,0.26666,90.66,-20.94,232.16,405.15,3.33,976.84
50,33,0.27502,94.03,-20.91,240.28,402.55,3.30,970.44
50,34,0.28333,97.52,-20.88,248.70,420.59,3.45,1014.71
50,35,0.29175,101.03,-20.89,257.18,417.39,-1.27,1006.88
50,36,0.29999,104.56,-20.92,265.70,428.15,-3.54,1034.07
50,37,0.30835,108.09,-20.95,274.22,421.90,-3.49,1018.98
50,38,0.31665,111.62,-20.98,282.74,425.00,-3.52,1026.47
50,39,0.32513,115.14,-21.01,291.26,415.47,-3.44,1003.60
50,40,0.33331,118.55,-21.04,299.50,416.79,-3.45,1007.84
50,41,0.34180,121.96,-21.06,307.73,401.44,-3.34,970.50
50,42,0.35016,125.18,-21.09,315.54,385.77,-3.21,933.58
50,43,0.35840,128.41,-21.12,323.34,391.11,-3.25,946.30
50,44,0.36670,131.48,-21.14,330.79,370.96,-3.10,897.79
50,45,0.37512,134.56,-21.17,338.24,365.58,-3.04,884.78
50,46,0.38336,137.64,-21.20,345.69,373.70,-3.11,904.44
50,47,0.39172,140.72,-21.22,353.14,367.88,-3.07,890.88
50,48,0.40009,143.73,-21.25,360.43,360.22,-3.00,871.90
50,49,0.40851,146.74,-21.27,367.72,357.61,-2.97,865.22
50,50,0.41669,149.69,-21.30,374.86,360.82,-3.00,873.13
50,51,0.42499,152.64,-21.32,382.00,355.15,-2.97,859.56
50,52,0.43329,155.52,-21.34,388.95,346.32,-2.88,837.87
50,53,0.44171,158.39,-21.37,395.90,340.94,-2.83,825.00
50,54,0.45007,161.17,-21.39,402.64,332.85,-2.78,805.47
50,55,0.45844,163.95,-21.41,409.37,332.48,-2.77,804.74
50,56,0.46667,166.63,-21.44,415.85,325.19,-2.71,787.04
50,57,0.47510,169.31,-21.46,422.33,318.12,-2.65,768.84
50,58,0.48328,171.88,-21.48,428.52,313.43,-2.59,757.84
50,59,0.49170,174.44,-21.50,434.72,303.99,-2.52,735.14
50,60,0.50006,176.88,-21.36,440.63,292.70,17.03,707.66
50,61,0.50830,179.33,-21.04,446.55,296.67,38.48,717.41
50,62,0.51660,181.67,-20.64,452.22,282.35,48.14,683.46
50,63,0.52496,184.01,-20.24,457.89,279.93,47.74,677.74
50,64,0.53339,186.26,-19.88,463.32,266.67,42.84,645.29
50,65,0.54175,188.50,-19.57,468.75,268.25,36.92,649.64
50,66,0.54999,190.65,-19.31,473.96,261.11,32.33,632.22
50,67,0.55853,192.80,-19.04,479.17,251.43,31.12,609.29
50,68,0.56659,194.86,-18.70,484.16,256.06,42.81,619.70
50,69,0.57501,196.92,-18.41,489.15,244.57,34.20,592.39
50,70,0.58325,198.90,-18.13,493.94,240.00,33.49,580.74
50,71,0.59167,200.88,-17.86,498.72,234.42,32.73,567.75
50,72,0.59998,202.77,-17.59,503.31,228.68,31.88,552.57
50,73,0.60840,204.67,-17.33,507.89,225.00,31.43,544.20
50,74,0.61688,206.58,-17.06,512.50,225.18,31.40,543.17
50,75,0.62506,208.40,-16.81,516.89,222.39,31.01,536.57
50,76,0.63342,210.16,-16.56,521.11,210.22,29.15,505.47
50,77,0.64185,211.91,-16.32,525.33,207.97,28.94,500.36
50,78,0.65051,213.60,-16.08,529.38,195.07,27.08,467.25
50,79,0.65869,215.28,-15.85,533.41,205.97,28.60,493.66
50,80,0.66699,216.90,-15.63,537.27,194.49,26.85,464.71
50,81,0.67535,218.51,-15.41,541.11,192.34,26.64,459.49
50,82,0.68365,220.03,-15.19,544.76,184.19,25.49,439.34
50,83,0.69202,221.56,-14.98,548.39,182.12,25.15,434.31
50,84,0.70032,222.99,-14.79,551.81,172.43,23.89,412.13
50,85,0.70874,224.41,-14.59,555.22,169.20,23.39,404.35
50,86,0.71710,225.74,-14.40,558.40,158.76,22.04,379.93
50,87,0.72546,227.06,-14.22,561.55,157.66,21.90,377.74
50,88,0.73383,228.27,-14.05,564.47,144.89,20.15,348.91
50,89,0.74219,229.47,-13.88,567.37,143.80,20.01,346.72
50,90,0.75043,230.56,-13.73,570.01,131.85,18.44,320.37
50,91,0.75879,231.64,-13.58,572.64,129.20,18.13,314.23
50,92,0.76703,232.63,-13.44,575.06,120.00,16.89,294.44
50,93,0.77557,233.62,-13.30,577.48,115.36,16.27,282.86
50,94,0.78387,234.54,-13.17,579.77,111.76,15.81,276.10
50,95,0.79218,235.46,-13.04,582.05,111.03,15.77,274.63
50,96,0.80048,236.31,-12.92,584.17,102.21,14.57,255.51
50,97,0.80890,237.16,-12.80,586.29,100.72,14.36,251.81
50,98,0.81720,238.05,-12.67,588.51,106.99,15.30,267.28
50,99,0.82562,238.89,-12.55,590.61,99.64,14.21,249.28
50,100,0.83380,239.66,-12.44,592.55,94.03,13.54,237.31
50,101,0.84235,240.43,-12.33,594.49,90.00,12.91,227.14
50,102,0.85065,241.20,-12.22,596.44,92.65,13.34,233.82
50,103,0.85907,241.96,-12.11,598.36,90.58,12.99,228.62
50,104,0.86731,242.68,-12.01,600.18,87.04,12.56,220.37
50,105,0.87573,243.39,-11.90,601.99,85.14,12.24,215.58
50,106,0.88416,244.11,-11.80,603.81,85.14,12.28,215.58
50,107,0.89240,244.82,-11.70,605.61,86.30,12.40,218.52
50,108,0.90106,245.48,-11.60,607.29,76.41,11.03,193.66
50,109,0.90906,246.14,-11.51,608.95,82.06,11.78,207.63
50,110,0.91736,246.74,-11.42,610.47,72.43,10.43,183.09
50,111,0.92578,247.34,-11.34,611.97,70.65,10.16,178.26
50,112,0.93408,247.87,-11.04,613.32,64.71,35.37,162.87
50,113,0.94244,248.40,-10.57,614.65,63.14,56.96,159.12
50,114,0.95087,248.87,-10.15,615.82,55.80,49.73,139.13
50,115,0.95917,249.33,-9.74,616.97,55.51,49.49,138.60
50,116,0.96777,249.73,-9.39,617.96,46.45,40.83,114.18
50,117,0.97559,250.12,-9.04,618.92,50.00,43.79,123.05
50,118,0.98389,250.45,-8.77,619.70,39.34,33.55,94.49
51,0,0.00000,0.00,0.00,0.00,96.74,-6.16,171.01
51,1,0.00836,0.81,-0.05,1.44,97.45,-6.21,172.26
51,2,0.01672,2.94,-0.19,5.16,253.65,-16.00,444.89
51,3,0.02509,5.06,-0.32,8.88,253.65,-16.00,444.89
51,4,0.03345,8.00,-0.50,13.98,351.46,-21.92,610.22
51,5,0.04181,10.93,-0.69,19.09,351.46,-21.93,610.22
51,6,0.05017,14.20,-0.89,24.67,390.88,-23.98,668.25
51,7,0.05841,17.47,-1.09,30.26,396.67,-24.31,678.15
51,8,0.06683,20.58,-1.27,35.43,369.20,-21.94,614.13
51,9,0.07495,23.69,-1.46,40.61,383.08,-22.78,637.22
51,10,0.08350,26.55,-1.97,45.22,334.29,-60.23,540.36
51,11,0.09174,29.40,-2.79,49.84,346.67,-99.65,560.37
51,12,0.10016,32.75,-3.87,55.00,397.46,-127.46,613.04
51,13,0.10840,36.11,-4.87,60.18,407.41,-122.28,628.15
51,14,0.11682,40.64,-6.23,66.74,538.41,-161.18,778.26
51,15,0.12518,45.20,-7.58,73.32,544.89,-160.90,786.86
51,16,0.13330,51.39,-9.33,81.84,762.41,-216.46,1050.38
51,17,0.14197,57.59,-11.00,90.38,715.49,-191.67,985.56
51,18,0.14996,64.88,-12.95,100.22,911.83,-244.29,1230.53
51,19,0.15814,72.09,-14.88,109.95,881.72,-236.20,1189.55
51,20,0.16656,79.30,-16.81,119.68,856.16,-229.35,1155.07
51,21,0.17480,86.49,-18.86,129.39,872.59,-248.75,1177.78
51,22,0.18323,92.88,-20.68,138.10,758.70,-215.56,1034.78
51,23,0.19153,99.25,-22.49,146.78,766.54,-217.80,1045.59
51,24,0.19983,104.39,-22.64,153.90,619.85,-18.37,857.35
51,25,0.20813,109.52,-22.66,160.99,618.01,-2.87,854.78
51,26,0.21655,113.98,-22.68,167.17,529.71,-2.47,733.70
51,27,0.22485,118.44,-22.70,173.35,537.13,-2.50,743.75
51,28,0.23328,122.74,-22.72,179.30,510.14,-2.38,706.88
51,29,0.24146,127.04,-22.74,185.27,526.49,-2.45,729.48
51,30,0.24994,131.69,-22.76,191.71,547.84,-2.55,759.71
51,31,0.25812,136.35,-22.79,198.17,569.40,-2.66,789.93
51,32,0.26660,141.48,-22.81,205.29,604.68,-2.82,839.57
51,33,0.27490,146.62,-22.83,212.42,618.75,-2.89,858.82
51,34,0.28326,151.94,-22.86,219.82,637.23,-2.98,885.04
51,35,0.29150,157.27,-22.88,227.23,646.67,-3.02,898.52
51,36,0.30005,162.66,-22.92,234.71,630.36,-3.72,876.07
51,37,0.30817,168.05,-22.95,242.20,663.53,-3.76,922.18
51,38,0.31659,173.43,-22.98,249.69,639.49,-3.62,888.77
51,39,0.32489,178.81,-23.01,257.17,648.16,-3.67,901.10
51,40,0.33331,184.02,-23.04,264.41,618.12,-3.50,859.78
51,41,0.34155,189.22,-23.07,271.64,631.11,-3.57,877.78
51,42,0.34998,194.15,-23.09,278.50,585.14,-3.32,814.49
51,43,0.35828,199.07,-23.12,285.35,593.01,-3.36,825.37
51,44,0.36670,203.77,-23.15,291.90,558.33,-3.16,777.54
51,45,0.37506,208.47,-23.18,298.45,562.41,-3.19,783.21
51,46,0.38336,213.18,-23.20,305.00,566.54,-3.21,788.97
51,47,0.39166,217.88,-23.23,311.54,566.54,-3.21,788.60
51,48,0.40002,222.48,-23.25,317.95,550.36,-3.12,766.42
51,49,0.40839,227.08,-23.28,324.36,550.00,-3.12,766.06
51,50,0.41669,231.59,-23.31,330.63,543.01,-3.08,755.88
51,51,0.42499,236.09,-23.33,336.90,542.65,-3.08,755.51
51,52,0.43341,240.48,-23.36,343.02,521.01,-2.95,725.72
51,53,0.44159,244.87,-23.38,349.12,536.19,-3.04,746.64
51,54,0.45007,249.12,-23.41,355.04,501.08,-2.84,697.84
51,55,0.45844,253.37,-23.43,360.96,508.03,-2.88,707.30
51,56,0.46674,257.46,-23.40,366.66,493.38,3.64,686.40
51,57,0.47504,261.55,-23.38,372.35,492.65,2.34,685.66
51,58,0.48352,265.47,-23.36,377.79,461.51,2.19,641.73
51,59,0.49170,269.38,-23.34,383.23,478.36,2.27,664.93
51,60,0.50012,273.12,-23.33,388.43,443.84,2.11,617.39
51,61,0.50842,276.85,-23.31,393.62,450.00,2.13,625.74
51,62,0.51678,280.43,-23.29,398.61,428.10,2.03,595.99
51,63,0.52509,284.01,-23.27,403.59,430.88,2.04,600.00
51,64,0.53345,287.44,-23.26,408.36,410.22,1.95,571.17
51,65,0.54169,290.87,-23.24,413.14,415.93,1.97,579.26
51,66,0.55005,294.15,-23.23,417.72,393.07,1.87,547.45
51,67,0.55835,297.44,-23.21,422.29,395.59,1.88,551.10
51,68,0.56683,300.59,-23.19,426.68,371.22,1.77,517.27
51,69,0.57507,303.73,-23.18,431.06,381.85,1.81,531.85
51,70,0.58350,306.75,-23.17,435.27,358.70,1.71,499.28
51,71,0.59167,309.77,-23.15,439.47,369.03,1.75,513.81
51,72,0.60022,312.67,-23.14,443.50,339.29,1.61,471.79
51,73,0.60846,315.57,-23.12,447.53,351.48,1.67,488.89
51,74,0.61688,318.35,-23.11,451.39,330.43,1.56,459.06
51,75,0.62518,321.13,-23.10,455.26,334.93,1.59,465.07
51,76,0.63354,323.81,-23.08,458.97,320.44,1.51,443.80
51,77,0.64178,326.49,-23.07,462.67,324.81,1.54,450.00
51,78,0.65021,329.06,-23.06,466.23,305.43,1.44,422.10
51,79,0.65851,331.63,-23.05,469.78,309.56,1.46,427.94
51,80,0.66693,334.08,-23.04,473.17,291.30,1.37,401.81
51,81,0.67523,336.53,-23.02,476.55,295.22,1.39,407.35
51,82,0.68372,338.85,-23.01,479.75,273.74,1.29,377.34
51,83,0.69202,341.26,-23.00,483.06,289.34,1.36,398.53
51,84,0.70026,343.44,-22.99,486.06,264.44,1.25,364.44
51,85,0.70856,345.60,-22.98,489.05,261.03,1.23,359.93
51,86,0.71698,347.62,-22.97,491.84,239.86,1.13,331.16
51,87,0.72516,349.63,-22.96,494.61,245.52,1.16,339.18
51,88,0.73352,351.48,-22.95,497.17,221.17,1.05,306.57
51,89,0.74182,353.32,-22.95,499.72,221.32,1.05,306.99
51,90,0.75024,354.98,-22.94,502.04,197.46,0.94,275.72
51,91,0.75848,356.63,-22.93,504.35,200.74,0.96,280.37
51,92,0.76685,358.15,-22.92,506.49,181.39,0.87,255.47
51,93,0.77521,359.66,-22.92,508.62,181.02,0.86,254.38
51,94,0.78369,361.09,-22.91,510.64,168.35,0.81,238.13
51,95,0.79187,362.51,-22.90,512.65,173.51,0.83,245.90
51,96,0.80029,363.82,-22.90,514.52,155.80,0.75,222.10
51,97,0.80853,365.14,-22.89,516.39,159.26,0.77,227.04
51,98,0.81696,366.45,-22.88,518.26,155.80,0.75,222.10
51,99,0.82526,367.75,-22.88,520.12,156.99,0.76,224.26
51,100,0.83362,368.95,-22.87,521.84,142.70,0.69,204.74
51,101,0.84210,370.14,-22.86,523.55,140.65,0.68,201.80
51,102,0.85040,371.33,-22.86,525.26,143.75,0.70,206.25
51,103,0.85864,372.52,-22.85,526.97,144.07,0.70,207.04
51,104,0.86713,373.63,-22.85,528.57,131.29,0.64,188.85
51,105,0.87537,374.75,-22.84,530.17,135.19,0.65,194.44
51,106,0.88379,375.86,-22.84,531.77,132.25,0.64,190.22
51,107,0.89221,376.97,-22.83,533.37,131.52,0.64,189.49
51,108,0.90045,378.00,-22.83,534.85,125.19,0.61,180.00
51,109,0.90875,379.03,-22.82,536.33,123.53,0.60,177.57
51,110,0.91724,379.96,-22.82,537.67,110.07,0.54,158.27
51,111,0.92542,380.89,-22.81,539.00,113.43,0.55,163.06
51,112,0.93365,381.72,-22.81,540.19,101.11,0.49,144.81
51,113,0.94202,382.54,-22.80,541.38,98.54,0.48,141.61
51,114,0.95050,383.27,-22.80,542.41,85.61,0.41,121.94
51,115,0.95862,383.99,-22.80,543.44,88.35,0.43,125.94
51,116,0.96710,384.60,-22.79,544.30,72.30,0.34,102.16
51,117,0.97534,385.21,-22.79,545.16,73.70,0.35,103.70
51,118,0.98376,385.71,-22.79,545.85,59.06,0.28,81.88
52,0,0.00000,0.00,0.00,0.00,82.48,-8.10,179.93
52,1,0.00830,0.69,-0.07,1.51,83.46,-8.21,182.35
52,2,0.01672,2.49,-0.24,5.40,213.04,-20.83,461.59
52,3,0.02496,4.28,-0.42,9.30,217.78,-21.32,472.59
52,4,0.03339,6.77,-0.66,14.63,295.65,-28.67,633.70
52,5,0.04175,9.26,-0.90,19.97,297.81,-28.84,638.32
52,6,0.05017,12.04,-1.17,25.82,329.71,-31.54,694.20
52,7,0.05835,14.86,-1.44,31.74,344.40,-32.90,724.63
52,8,0.06683,17.51,-1.68,37.16,312.95,-29.19,638.85
52,9,0.07501,20.16,-1.93,42.58,324.25,-30.25,661.57
52,10,0.08356,22.61,-2.08,47.42,286.79,-17.15,566.79
52,11,0.09186,25.07,-2.45,52.27,295.96,-44.84,584.93
52,12,0.10028,27.94,-3.25,57.67,340.94,-94.93,640.58
52,13,0.10846,30.83,-4.16,63.09,353.73,-110.66,663.06
52,14,0.11688,34.79,-5.34,70.01,469.93,-140.12,821.74
52,15,0.12512,38.78,-6.52,76.97,483.33,-144.07,844.44
52,16,0.13361,44.21,-8.46,86.00,640.65,-228.04,1063.67
52,17,0.14185,49.66,-10.30,95.04,661.48,-223.47,1098.15
52,18,0.15021,56.01,-12.23,105.36,759.49,-231.33,1233.21
52,19,0.15851,62.36,-14.17,115.67,765.07,-232.85,1242.28
52,20,0.16693,68.71,-16.10,125.98,753.99,-229.48,1224.28
52,21,0.17523,75.05,-18.03,136.27,763.60,-232.52,1240.07
52,22,0.18359,80.67,-19.76,145.50,672.26,-206.51,1104.01
52,23,0.19189,86.27,-21.48,154.71,674.63,-207.32,1108.46
52,24,0.20026,90.79,-22.28,162.24,540.15,-96.53,901.09
52,25,0.20850,95.29,-22.29,169.75,546.67,-1.14,911.85
52,26,0.21698,99.21,-22.30,176.29,461.87,-0.95,770.50
52,27,0.22522,103.17,-22.31,182.89,480.00,-1.00,800.74
52,28,0.23364,106.94,-22.32,189.19,447.83,-0.94,748.19
52,29,0.24200,110.72,-22.32,195.50,452.19,-0.95,755.11
52,30,0.25037,114.80,-22.33,202.33,487.59,-1.04,815.69
52,31,0.25867,118.89,-22.34,209.17,492.65,-1.06,824.26
52,32,0.26709,123.39,-22.35,216.70,534.42,-1.17,894.57
52,33,0.27515,127.95,-22.36,224.35,566.67,-1.22,948.86
52,34,0.28357,132.63,-22.37,232.18,555.07,-1.21,929.71
52,35,0.29181,137.30,-22.38,240.01,567.41,-1.24,950.74
52,36,0.30023,142.03,-22.39,247.93,560.87,-1.24,940.22
52,37,0.30847,146.75,-22.40,255.85,573.33,-1.27,961.11
52,38,0.31696,151.48,-22.41,263.77,556.83,-1.21,933.45
52,39,0.32513,156.20,-22.42,271.68,576.87,-1.29,967.16
52,40,0.33356,160.76,-22.43,279.34,542.03,-1.22,909.78
52,41,0.34186,165.32,-22.44,286.99,548.90,-1.21,920.96
52,42,0.35028,169.64,-22.45,294.24,513.41,-1.16,861.59
52,43,0.35852,173.96,-22.46,301.49,523.70,-1.16,878.89
52,44,0.36694,178.08,-22.47,308.41,489.86,-1.11,822.46
52,45,0.37531,182.21,-22.48,315.34,493.43,-1.10,828.47
52,46,0.38367,186.35,-22.49,322.29,494.89,-1.13,830.66
52,47,0.39191,190.47,-22.50,329.21,500.37,-1.10,840.00
52,48,0.40033,194.51,-22.51,335.99,479.35,-1.09,804.71
52,49,0.40869,198.54,-22.52,342.76,482.12,-1.09,809.85
52,50,0.41699,202.49,-22.53,349.40,476.10,-1.07,799.63
52,51,0.42529,206.44,-22.54,356.03,475.74,-1.07,798.90
52,52,0.43372,210.29,-22.55,362.49,457.25,-1.03,767.75
52,53,0.44202,214.14,-22.55,368.95,463.24,-1.04,777.94
52,54,0.45038,217.86,-22.56,375.21,445.99,-1.03,748.91
52,55,0.45868,221.59,-22.49,381.46,448.53,8.80,752.94
52,56,0.46722,225.18,-22.45,387.49,420.36,4.37,705.36
52,57,0.47540,228.81,-22.44,393.58,443.66,2.02,744.40
52,58,0.48376,232.24,-22.44,399.34,410.58,-0.20,689.05
52,59,0.49207,235.67,-22.44,405.09,412.50,-0.20,692.28
52,60,0.50043,238.94,-22.54,410.59,391.97,-11.71,657.66
52,61,0.50873,242.21,-22.51,416.07,394.12,3.15,661.03
52,62,0.51721,245.36,-22.54,421.35,370.14,-3.90,621.58
52,63,0.52533,248.49,-22.58,426.61,386.09,-4.07,648.12
52,64,0.53381,251.50,-22.61,431.66,354.68,-3.74,595.68
52,65,0.54205,254.50,-22.64,436.70,364.44,-3.84,611.85
52,66,0.55048,257.39,-22.67,441.55,342.39,-3.61,575.00
52,67,0.55872,260.26,-22.70,446.38,348.89,-3.68,586.30
52,68,0.56720,263.02,-22.73,451.02,325.54,-3.44,547.12
52,69,0.57538,265.78,-22.76,455.65,336.94,-3.56,566.04
52,70,0.58380,268.43,-22.79,460.10,314.49,-3.32,528.26
52,71,0.59204,271.07,-22.82,464.54,320.74,-3.37,538.52
52,72,0.60046,273.61,-22.84,468.80,301.81,-3.18,506.52
52,73,0.60876,276.15,-22.87,473.06,305.51,-3.22,512.50
52,74,0.61719,278.59,-22.89,477.15,289.86,-3.04,485.51
52,75,0.62543,281.02,-22.92,481.23,295.56,-3.10,495.19
52,76,0.63397,283.37,-22.94,485.15,275.00,-2.86,459.64
52,77,0.64215,285.72,-22.97,489.07,286.94,-2.99,479.10
52,78,0.65057,287.98,-22.99,492.83,268.12,-2.77,446.74
52,79,0.65887,290.23,-23.02,496.59,271.32,-2.82,452.21
52,80,0.66730,292.39,-23.04,500.17,255.80,-2.63,425.36
