trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
38,37,0.30849,29.36,0.16,16.38,246.45,0.00,127.45
38,38,0.31688,31.50,0.16,17.82,255.27,0.00,170.91
38,39,0.32582,33.65,0.16,19.26,240.61,0.00,161.43
38,40,0.33363,38.31,0.16,23.28,595.70,0.00,514.06
38,41,0.34177,42.96,0.16,27.29,572.61,0.00,494.18
38,42,0.34988,47.80,0.16,31.54,596.24,0.00,522.93
38,43,0.35855,52.64,0.17,35.78,558.45,1.37,489.79
38,44,0.36678,57.31,3.43,39.91,567.72,397.04,501.67
38,45,0.37529,61.98,6.71,44.03,548.39,384.67,484.23
38,46,0.38319,66.30,12.65,47.86,546.72,751.40,484.17
38,47,0.39156,70.62,18.59,51.68,516.79,710.39,457.30
38,48,0.40009,74.76,24.82,55.37,484.44,730.88,431.84
38,49,0.40840,78.89,31.06,59.05,496.88,749.74,442.94
38,50,0.41669,83.00,37.48,62.75,496.13,775.74,446.41
38,51,0.42552,87.11,43.91,66.45,464.94,727.28,418.65
38,52,0.43329,91.01,49.78,70.00,502.95,756.20,456.58
38,53,0.44164,94.92,55.65,73.54,468.01,703.02,424.50
38,54,0.45007,98.45,60.07,76.75,418.81,523.82,380.47
38,55,0.45831,101.99,64.49,79.96,428.89,535.92,389.63
38,56,0.46675,104.98,67.53,82.66,354.79,360.62,319.71
38,57,0.47565,107.97,70.57,85.35,336.19,341.71,302.92
38,58,0.48384,110.32,72.83,87.44,286.78,275.95,254.75
38,59,0.49184,112.67,75.09,89.52,293.51,282.28,260.69
38,60,0.50002,114.16,76.33,90.81,182.46,151.64,156.72
38,61,0.50854,115.65,77.56,92.08,174.96,144.99,149.91
38,62,0.51678,116.70,77.94,92.95,127.41,45.96,105.19
38,63,0.52505,117.75,78.32,93.82,126.94,45.83,104.80
38,64,0.53394,118.47,78.78,94.37,80.41,51.70,62.54
38,65,0.54240,119.18,79.24,94.93,84.32,54.03,65.59
38,66,0.55005,119.67,79.32,95.28,63.47,10.01,45.51
38,67,0.55840,120.15,79.39,95.62,58.14,9.16,41.68
38,68,0.56674,120.51,79.46,95.86,43.14,7.86,28.52
38,69,0.57561,120.87,79.52,96.10,40.62,7.55,26.85
38,70,0.58394,121.25,79.91,96.37,45.42,45.91,31.87
38,71,0.59172,121.62,80.29,96.63,48.24,49.72,34.12
38,72,0.60013,121.79,81.72,96.71,19.96,170.16,9.44
38,73,0.60844,121.96,83.17,96.79,20.18,173.40,9.54
38,74,0.61685,122.22,87.30,96.97,30.49,491.92,21.05
38,75,0.62564,122.48,91.44,97.15,29.51,470.33,20.49
38,76,0.63356,123.07,95.07,97.66,74.76,458.99,64.35
38,77,0.64180,123.66,98.71,98.17,72.22,441.11,62.22
38,78,0.65012,124.66,102.75,99.08,120.37,486.55,110.09
39,0,0.00000,0.00,0.00,0.00,-129.79,0.00,-62.77
39,1,0.00874,-1.12,0.17,-0.54,-127.75,19.27,-61.78
39,2,0.01691,-2.14,0.17,-0.55,-125.61,0.00,-1.50
39,3,0.02513,-3.17,0.17,-0.56,-124.68,0.00,-1.48
39,4,0.03304,-4.11,0.17,-0.09,-119.69,0.00,60.23
39,5,0.04132,-5.06,0.17,0.39,-114.18,0.00,57.46
39,6,0.04968,-5.85,0.17,0.93,-94.89,0.00,64.96
39,7,0.05853,-6.65,0.17,1.47,-89.66,0.00,61.38
39,8,0.06641,-6.75,0.17,1.96,-13.18,0.00,61.24
39,9,0.07460,-6.85,0.17,2.44,-12.66,0.00,58.85
39,10,0.08302,-6.32,0.17,2.52,63.77,0.00,10.14
39,11,0.09120,-5.78,0.17,2.61,65.67,0.00,10.45
39,12,0.09967,-4.94,0.17,2.43,99.46,0.00,-21.26
39,13,0.10855,-4.10,0.17,2.25,94.85,0.00,-20.27
39,14,0.11694,-3.02,0.17,2.26,128.00,0.00,0.73
39,15,0.12482,-1.95,0.17,2.26,136.43,0.00,0.78
39,16,0.13321,-0.72,0.17,2.60,146.18,0.00,40.00
39,17,0.14165,0.51,0.17,2.93,145.39,0.00,39.78
39,18,0.15002,1.73,0.17,3.27,146.45,0.00,40.07
39,19,0.15881,2.96,0.17,3.60,139.58,0.00,38.19
39,20,0.16722,4.19,0.17,3.94,145.92,0.00,39.93
39,21,0.17497,5.41,0.17,4.28,158.27,0.00,43.31
39,22,0.18344,6.67,0.17,4.72,147.75,0.00,52.25
39,23,0.19159,7.92,0.17,5.16,153.56,0.00,54.31
39,24,0.19998,9.15,0.17,5.72,146.91,0.00,66.55
39,25,0.20883,10.38,0.17,6.28,139.31,0.00,63.10
39,26,0.21727,11.66,0.17,7.01,151.90,0.00,86.44
39,27,0.22498,12.92,0.17,7.72,163.17,0.00,93.07
39,28,0.23347,14.18,0.17,8.44,147.94,0.00,84.38
39,29,0.24178,15.44,0.17,9.16,152.21,0.00,86.76
39,30,0.25014,16.83,0.17,9.96,165.69,0.00,95.99
39,31,0.25833,18.23,0.17,10.76,170.58,0.00,97.58
39,32,0.26729,20.15,0.17,11.31,214.65,0.00,60.99
39,33,0.27554,22.09,0.17,11.87,235.12,0.00,67.65
39,34,0.28349,24.07,0.17,12.64,248.75,0.00,97.50
39,35,0.29173,26.04,0.17,13.42,240.00,0.00,94.81
39,36,0.30014,28.04,0.17,14.36,237.39,0.00,111.43
39,37,0.30888,30.04,0.17,15.31,228.97,0.00,108.55
39,38,0.31676,32.24,0.17,16.67,279.07,0.00,172.09
39,39,0.32562,34.51,0.17,18.09,256.11,0.00,160.76
39,40,0.33340,39.31,0.17,21.93,617.25,0.00,493.33
39,41,0.34164,44.12,0.17,25.78,583.70,0.00,466.67
39,42,0.34998,49.12,0.17,29.83,600.00,0.00,487.18
39,43,0.35875,54.11,0.26,33.89,569.04,10.81,462.26
39,44,0.36658,58.94,3.53,37.84,615.98,417.17,504.09
39,45,0.37529,63.75,6.87,41.77,552.01,383.71,451.84
39,46,0.38329,68.21,12.81,45.43,558.02,742.79,458.02
39,47,0.39162,72.66,18.76,49.09,534.80,713.89,438.83
39,48,0.40005,76.93,24.99,52.62,505.61,738.81,417.72
39,49,0.40886,81.20,31.23,56.14,484.58,708.72,400.35
39,50,0.41721,85.44,37.66,59.68,508.96,770.07,424.50
39,51,0.42511,89.69,44.07,63.22,536.68,811.14,447.49
39,52,0.43346,93.72,49.94,66.62,483.36,703.66,406.95
39,53,0.44173,97.75,55.78,70.00,487.08,705.04,409.59
39,54,0.45012,101.40,60.20,73.08,435.64,526.67,366.55
39,55,0.45836,105.04,64.58,76.14,441.48,531.56,371.48
39,56,0.46730,108.14,67.62,78.73,346.08,340.32,289.08
39,57,0.47501,111.21,70.64,81.29,399.21,391.94,333.07
39,58,0.48361,113.64,72.90,83.29,281.56,262.74,232.27
39,59,0.49182,116.03,75.13,85.27,292.19,271.81,240.89
39,60,0.50023,117.57,76.37,86.49,182.94,147.52,145.55
39,61,0.50839,119.10,77.59,87.70,186.92,148.85,148.41
39,62,0.51743,120.18,77.96,88.53,119.59,41.92,91.55
39,63,0.52562,121.26,78.35,89.36,131.84,47.36,100.93
39,64,0.53352,121.99,78.81,89.89,92.66,58.09,66.80
39,65,0.54179,122.72,79.25,90.41,87.82,53.45,62.73
39,66,0.55014,123.21,79.33,90.73,59.23,9.16,39.49
39,67,0.55850,123.71,79.41,91.06,59.12,9.09,38.69
39,68,0.56735,124.08,79.47,91.28,42.07,7.41,25.52
39,69,0.57564,124.45,79.55,91.51,44.94,9.62,27.26
39,70,0.58350,124.84,79.93,91.76,48.93,48.67,31.84
39,71,0.59178,125.21,80.36,92.00,45.67,51.81,29.47
39,72,0.60020,125.38,81.79,92.08,20.29,169.85,8.70
39,73,0.60855,125.56,83.35,92.15,21.21,185.89,9.14
39,74,0.61745,125.82,87.48,92.32,29.50,464.92,18.87
39,75,0.62561,126.10,91.60,92.50,34.39,503.88,22.43
39,76,0.63351,126.72,95.23,92.99,77.22,459.59,61.78
39,77,0.64200,127.34,98.88,93.50,74.10,430.36,59.35
39,78,0.65022,128.38,102.93,94.37,125.42,491.97,106.49
40,0,0.00000,0.00,0.00,0.00,135.26,-0.00,31.35
40,1,0.00821,1.21,-0.00,0.28,147.58,-0.00,34.20
40,2,0.01604,2.22,0.11,0.06,128.27,14.65,-27.68
40,3,0.02438,3.22,0.11,-0.15,120.29,0.00,-25.96
40,4,0.03276,4.04,0.23,-0.82,98.00,13.89,-80.15
40,5,0.04108,4.86,0.23,-1.50,98.72,-0.00,-81.10
40,6,0.04939,5.52,0.36,-2.20,78.90,15.49,-84.77
40,7,0.05827,6.17,0.36,-2.91,73.88,0.00,-79.38
40,8,0.06662,6.17,0.36,-3.40,-0.73,0.00,-58.87
40,9,0.07439,6.16,0.47,-3.89,-0.79,14.50,-63.26
40,10,0.08284,5.62,0.47,-3.85,-63.90,0.00,4.33
40,11,0.09116,5.08,0.47,-3.82,-64.95,0.00,4.40
40,12,0.10005,4.30,0.47,-3.45,-87.82,0.00,40.82
40,13,0.10777,3.52,0.47,-3.09,-101.19,0.00,47.04
40,14,0.11671,2.47,0.47,-2.86,-117.41,0.00,25.94
40,15,0.12448,1.42,0.47,-2.63,-135.17,0.00,29.86
40,16,0.13286,0.15,0.47,-2.68,-151.55,0.00,-6.56
40,17,0.14116,-1.12,0.47,-2.74,-152.94,0.00,-6.62
40,18,0.15004,-2.39,0.47,-2.79,-142.96,0.00,-6.19
40,19,0.15773,-3.66,0.47,-2.85,-165.08,0.00,-7.14
40,20,0.16670,-4.93,0.47,-2.90,-141.50,0.00,-6.12
40,21,0.17448,-6.20,0.47,-2.96,-163.14,0.00,-7.06
40,22,0.18282,-7.51,0.47,-3.11,-157.88,0.00,-18.32
40,23,0.19115,-8.83,0.47,-3.26,-157.88,0.00,-18.32
40,24,0.20004,-10.15,0.47,-3.54,-148.89,0.00,-30.87
40,25,0.20784,-11.48,0.47,-3.81,-169.86,0.00,-35.23
40,26,0.21680,-12.87,0.47,-4.23,-155.03,0.00,-47.02
40,27,0.22458,-14.25,0.47,-4.65,-178.43,0.00,-54.12
40,28,0.23282,-15.64,0.47,-5.08,-168.52,0.00,-51.11
40,29,0.24120,-17.03,0.47,-5.50,-165.76,0.00,-50.27
40,30,0.24950,-18.56,0.47,-5.97,-184.56,0.00,-57.35
40,31,0.25847,-20.10,0.47,-6.45,-170.75,0.00,-53.06
40,32,0.26619,-22.09,0.47,-6.56,-258.10,0.00,-13.83
40,33,0.27454,-24.08,0.47,-6.66,-238.76,0.00,-12.80
40,34,0.28284,-26.18,0.47,-6.98,-252.94,0.00,-38.60
40,35,0.29117,-28.28,0.47,-7.30,-252.01,0.00,-38.46
40,36,0.30011,-30.43,0.47,-7.78,-240.61,0.00,-52.90
40,37,0.30840,-32.58,0.47,-8.25,-259.67,0.00,-57.09
40,38,0.31689,-35.02,0.47,-9.09,-286.89,0.00,-98.38
40,39,0.32455,-37.46,0.47,-9.92,-318.73,0.00,-109.16
40,40,0.33308,-43.00,0.47,-12.60,-648.66,0.00,-314.49
40,41,0.34126,-48.53,0.47,-15.29,-676.49,0.00,-327.99
40,42,0.34964,-54.30,0.47,-18.14,-688.89,0.00,-340.62
40,43,0.35846,-60.07,0.48,-20.99,-654.33,0.34,-323.53
40,44,0.36685,-65.65,3.74,-23.78,-664.36,389.10,-331.64
40,45,0.37456,-71.22,7.01,-26.56,-723.56,424.10,-360.79
40,46,0.38298,-76.38,12.95,-29.14,-612.68,705.11,-306.88
40,47,0.39130,-81.54,18.89,-31.73,-620.55,714.21,-310.83
40,48,0.40018,-86.48,25.12,-34.22,-556.36,702.00,-280.76
40,49,0.40793,-91.42,31.36,-36.71,-637.40,804.28,-321.65
40,50,0.41704,-96.35,37.78,-39.23,-540.37,705.57,-276.05
40,51,0.42467,-101.27,44.21,-41.74,-645.20,842.38,-329.60
40,52,0.43300,-105.96,50.08,-44.16,-562.64,704.95,-290.48
40,53,0.44125,-110.64,55.96,-46.58,-567.84,711.29,-292.79
40,54,0.45023,-114.89,60.38,-48.77,-472.79,492.64,-244.22
40,55,0.45848,-119.13,64.79,-50.96,-513.86,535.27,-265.43
40,56,0.46629,-122.72,67.84,-52.80,-459.38,389.50,-234.77
40,57,0.47469,-126.30,70.88,-54.63,-427.27,362.50,-218.55
40,58,0.48306,-129.11,73.14,-56.04,-335.15,269.92,-168.67
40,59,0.49139,-131.92,75.40,-57.46,-337.00,271.28,-169.60
40,60,0.49979,-133.69,76.64,-58.31,-211.27,147.78,-101.82
40,61,0.50862,-135.46,77.88,-59.16,-200.69,140.28,-96.72
40,62,0.51642,-136.70,78.26,-59.73,-158.90,48.57,-72.80
40,63,0.52472,-137.95,78.64,-60.30,-149.63,45.82,-68.38
40,64,0.53305,-138.78,79.10,-60.65,-100.00,55.11,-42.49
40,65,0.54152,-139.61,79.56,-61.01,-98.38,54.01,-41.80
40,66,0.55051,-140.17,79.63,-61.22,-62.14,8.51,-23.43
40,67,0.55865,-140.73,79.71,-61.43,-68.54,9.38,-25.84
40,68,0.56699,-141.14,79.77,-61.57,-49.45,7.87,-16.48
40,69,0.57475,-141.55,79.84,-61.70,-53.05,8.63,-17.68
40,70,0.58319,-141.99,80.22,-61.86,-51.36,45.33,-18.81
40,71,0.59149,-142.42,80.61,-62.02,-52.21,46.66,-19.12
40,72,0.60040,-142.60,82.04,-62.05,-20.55,160.54,-3.77
40,73,0.60811,-142.79,83.48,-62.09,-23.76,187.29,-4.36
40,74,0.61699,-143.08,87.62,-62.19,-32.99,465.72,-11.68
40,75,0.62477,-143.37,91.75,-62.30,-38.04,531.17,-13.73
40,76,0.63309,-144.08,95.39,-62.64,-84.40,436.82,-41.10
40,77,0.64142,-144.78,99.02,-62.98,-84.62,436.25,-41.03
40,78,0.65041,-145.98,103.07,-63.61,-133.79,450.20,-69.61
41,0,0.00000,0.00,0.00,0.00,-120.95,0.00,-85.61
41,1,0.00826,-1.01,0.11,-0.72,-122.74,13.24,-86.88
41,2,0.01704,-2.02,0.11,-0.90,-114.58,0.00,-20.49
41,3,0.02544,-3.03,0.11,-1.08,-120.00,0.00,-21.45
41,4,0.03365,-4.04,0.11,-0.77,-123.42,0.00,37.92
41,5,0.04163,-5.05,0.11,-0.45,-126.96,0.00,39.01
41,6,0.04990,-5.93,0.11,-0.05,-105.54,0.00,49.08
41,7,0.05824,-6.80,0.11,0.36,-104.57,0.00,48.63
41,8,0.06705,-6.98,0.11,0.81,-20.80,0.00,51.99
41,9,0.07487,-7.17,0.11,1.27,-23.39,0.00,58.48
41,10,0.08366,-6.65,0.11,1.44,58.33,0.00,19.44
41,11,0.09161,-6.14,0.11,1.61,64.49,0.00,21.50
41,12,0.09993,-5.28,0.11,1.57,103.49,0.00,-4.77
41,13,0.10828,-4.42,0.11,1.54,103.11,0.00,-4.75
41,14,0.11653,-3.36,0.11,1.72,128.65,0.00,22.18
41,15,0.12556,-2.29,0.11,1.90,117.57,0.00,20.27
41,16,0.13373,-1.14,0.11,2.43,141.31,0.00,65.05
41,17,0.14153,0.01,0.11,2.96,147.95,0.00,68.10
41,18,0.14992,1.17,0.11,3.49,137.45,0.00,63.27
41,19,0.15829,2.32,0.11,4.03,137.70,0.00,63.39
41,20,0.16736,3.47,0.11,4.56,127.27,0.00,58.59
41,21,0.17557,4.63,0.11,5.09,140.52,0.00,64.68
41,22,0.18346,5.79,0.11,5.73,147.00,0.00,81.24
41,23,0.19185,6.95,0.11,6.37,138.18,0.00,76.36
41,24,0.20012,8.07,0.11,7.12,135.79,0.00,91.14
41,25,0.20853,9.19,0.11,7.88,133.58,0.00,89.66
41,26,0.21729,10.31,0.11,8.79,128.22,0.00,104.53
41,27,0.22574,11.44,0.11,9.71,132.85,0.00,108.30
41,28,0.23347,12.56,0.11,10.62,145.17,0.00,118.34
41,29,0.24187,13.68,0.11,11.54,133.82,0.00,109.09
41,30,0.25018,14.92,0.11,12.56,148.99,0.00,122.57
41,31,0.25868,16.16,0.11,13.58,145.78,0.00,119.93
41,32,0.26686,17.97,0.11,14.43,220.90,0.00,104.48
41,33,0.27594,19.78,0.11,15.29,198.99,0.00,94.12
41,34,0.28401,21.59,0.11,16.38,225.33,0.00,134.97
41,35,0.29185,23.41,0.11,17.47,231.91,0.00,138.91
41,36,0.30013,25.23,0.11,18.72,219.19,0.00,151.29
41,37,0.30853,27.04,0.11,19.97,215.61,0.00,148.82
41,38,0.31665,28.98,0.11,21.66,239.10,0.00,209.02
41,39,0.32578,30.92,0.11,23.36,212.71,0.00,185.95
41,40,0.33400,35.03,0.11,27.94,499.44,0.00,556.59
41,41,0.34174,39.14,0.11,32.52,530.97,0.00,591.72
41,42,0.35008,43.40,0.11,37.34,510.42,0.00,578.06
41,43,0.35858,47.66,0.11,42.17,501.26,0.13,567.68
41,44,0.36713,51.76,3.38,46.85,480.71,382.15,548.21
41,45,0.37503,55.87,6.64,51.54,519.69,413.26,592.66
41,46,0.38406,59.67,12.58,55.88,420.27,657.47,480.74
41,47,0.39172,63.46,18.52,60.22,495.62,775.36,566.93
41,48,0.40007,67.10,24.75,64.40,435.10,746.91,500.55
41,49,0.40849,70.73,30.99,68.58,431.16,740.16,496.01
41,50,0.41724,74.33,37.42,72.77,412.57,735.13,479.23
41,51,0.42519,77.94,43.84,76.96,453.74,808.47,527.06
41,52,0.43396,81.37,49.72,80.97,390.26,669.40,457.39
41,53,0.44176,84.79,55.59,84.98,439.14,753.16,514.68
41,54,0.45021,87.89,60.01,88.62,366.79,522.87,429.96
41,55,0.45851,90.99,64.43,92.25,373.53,532.41,437.87
41,56,0.46724,93.62,67.47,95.31,300.70,348.65,350.00
41,57,0.47581,96.24,70.51,98.36,306.05,354.81,356.23
41,58,0.48361,98.30,72.78,100.73,264.58,289.99,304.11
41,59,0.49196,100.37,75.04,103.10,247.17,270.85,283.73
41,60,0.50032,101.68,76.28,104.56,157.66,148.32,174.82
41,61,0.50880,103.00,77.52,106.02,155.40,146.14,172.30
41,62,0.51686,103.94,77.89,107.02,115.91,47.00,123.48
41,63,0.52588,104.87,78.27,108.01,103.55,42.00,110.32
41,64,0.53423,105.51,78.73,108.65,76.05,55.01,76.78
41,65,0.54198,106.14,79.19,109.30,81.89,59.20,82.68
41,66,0.55026,106.58,79.27,109.70,53.04,9.23,48.99
41,67,0.55879,107.02,79.34,110.11,51.52,8.97,47.58
41,68,0.56743,107.35,79.41,110.39,38.16,7.59,32.86
41,69,0.57550,107.68,79.48,110.68,40.83,8.15,35.16
41,70,0.58432,108.02,79.86,110.99,38.75,43.37,35.29
41,71,0.59201,108.36,80.24,111.30,44.44,49.81,40.48
41,72,0.60037,108.52,81.67,111.40,18.98,171.09,12.04
41,73,0.60884,108.68,83.10,111.50,18.74,169.12,11.89
41,74,0.61743,108.91,87.24,111.71,27.00,481.44,24.16
41,75,0.62541,109.14,91.38,111.91,29.06,518.22,26.00
41,76,0.63423,109.67,95.01,112.49,59.52,411.88,65.74
41,77,0.64215,110.19,98.64,113.08,66.28,458.74,73.60
41,78,0.65038,111.07,102.69,114.11,106.86,491.97,125.79
42,0,0.00000,0.00,0.00,0.00,137.21,-0.00,55.17
42,1,0.00833,1.15,-0.00,0.46,138.46,-0.00,55.68
42,2,0.01714,2.18,-0.00,0.41,116.46,0.00,-6.59
42,3,0.02550,3.20,-0.00,0.35,122.63,-0.00,-6.93
42,4,0.03337,4.12,-0.00,-0.19,115.89,-0.00,-68.22
42,5,0.04160,5.03,-0.00,-0.73,110.95,-0.00,-65.31
42,6,0.04991,5.79,-0.00,-1.32,91.01,0.00,-71.56
42,7,0.05824,6.54,0.16,-1.92,90.84,18.82,-71.43
42,8,0.06715,6.61,0.16,-2.40,7.88,0.00,-54.45
42,9,0.07545,6.68,0.16,-2.89,8.46,0.00,-58.46
42,10,0.08389,6.14,0.16,-2.94,-64.01,0.00,-5.79
42,11,0.09157,5.60,0.16,-2.98,-70.38,0.00,-6.36
42,12,0.09999,4.78,0.16,-2.75,-98.19,0.00,28.26
42,13,0.10837,3.95,0.16,-2.51,-98.72,0.00,28.42
42,14,0.11661,2.87,0.16,-2.44,-130.37,-0.00,8.15
42,15,0.12567,1.80,0.16,-2.37,-118.52,0.00,7.41
42,16,0.13393,0.55,0.16,-2.63,-151.57,0.00,-30.68
42,17,0.14178,-0.70,0.16,-2.88,-158.45,0.00,-31.84
42,18,0.15012,-1.94,0.16,-3.13,-149.45,-0.00,-30.04
42,19,0.15849,-3.19,0.16,-3.38,-148.63,0.00,-29.87
42,20,0.16731,-4.43,0.16,-3.63,-141.18,0.00,-28.37
42,21,0.17523,-5.68,0.16,-3.88,-157.23,-0.00,-31.98
42,22,0.18408,-6.95,0.16,-4.24,-144.14,0.00,-40.00
42,23,0.19174,-8.23,0.29,-4.59,-166.53,17.45,-46.22
42,24,0.20007,-9.49,0.29,-5.07,-152.01,-0.00,-57.14
42,25,0.20853,-10.76,0.29,-5.54,-149.82,-0.00,-56.32
42,26,0.21730,-12.07,0.42,-6.17,-148.87,14.51,-72.00
42,27,0.22516,-13.37,0.42,-6.81,-166.21,-0.00,-80.39
42,28,0.23405,-14.68,0.42,-7.44,-146.83,0.00,-71.01
42,29,0.24174,-16.00,0.56,-8.08,-172.22,18.70,-83.33
42,30,0.25043,-17.44,0.56,-8.79,-165.91,-0.00,-81.55
42,31,0.25856,-18.89,0.67,-9.49,-178.24,13.04,-86.30
42,32,0.26749,-20.85,0.67,-9.90,-218.80,-0.00,-46.15
42,33,0.27562,-22.80,0.67,-10.32,-240.53,-0.00,-51.41
42,34,0.28354,-24.83,0.82,-10.96,-255.49,19.19,-80.92
42,35,0.29182,-26.85,0.82,-11.60,-244.20,-0.00,-77.72
42,36,0.30022,-28.90,0.94,-12.40,-244.73,14.82,-95.27
42,37,0.30846,-30.96,0.94,-13.21,-249.63,-0.00,-97.78
42,38,0.31731,-33.24,1.10,-14.41,-257.93,17.42,-135.86
42,39,0.32567,-35.57,1.10,-15.66,-278.83,-0.00,-148.91
42,40,0.33411,-40.63,1.42,-19.16,-598.92,38.35,-415.19
42,41,0.34180,-45.70,1.66,-22.68,-659.92,30.43,-457.54
42,42,0.35023,-50.96,1.90,-26.39,-623.51,29.12,-439.78
42,43,0.35852,-56.22,2.15,-30.09,-634.62,29.58,-446.78
42,44,0.36736,-61.30,5.41,-33.70,-575.13,369.61,-408.29
42,45,0.37573,-66.38,8.74,-37.30,-605.46,396.77,-430.24
42,46,0.38412,-71.08,14.68,-40.65,-560.00,707.68,-398.91
42,47,0.39178,-75.77,20.62,-43.99,-613.15,776.19,-436.65
42,48,0.40025,-80.27,26.85,-47.22,-531.17,736.15,-380.90
42,49,0.40877,-84.77,33.09,-50.45,-528.32,732.68,-378.85
42,50,0.41734,-89.25,39.52,-53.69,-522.06,749.51,-378.29
42,51,0.42514,-93.72,45.94,-56.93,-573.39,822.77,-415.66
42,52,0.43416,-97.98,51.81,-60.04,-472.42,651.27,-345.18
42,53,0.44177,-102.23,57.66,-63.15,-558.72,767.92,-408.42
42,54,0.45012,-106.09,62.08,-65.97,-461.79,529.56,-337.84
42,55,0.45844,-109.92,66.46,-68.78,-461.65,527.67,-337.98
42,56,0.46725,-113.19,69.51,-71.15,-369.90,345.03,-268.51
42,57,0.47585,-116.43,72.53,-73.50,-377.62,352.11,-273.89
42,58,0.48357,-118.99,74.79,-75.33,-331.23,292.86,-236.76
42,59,0.49190,-121.52,77.03,-77.15,-304.40,268.56,-217.58
42,60,0.50049,-123.14,78.27,-78.26,-188.63,144.37,-130.02
42,61,0.50865,-124.75,79.49,-79.37,-197.01,149.48,-135.70
42,62,0.51749,-125.89,79.87,-80.12,-128.50,42.86,-84.97
42,63,0.52588,-127.01,80.25,-80.87,-134.18,45.34,-88.73
42,64,0.53374,-127.79,80.71,-81.35,-98.64,58.83,-61.36
42,65,0.54196,-128.55,81.16,-81.82,-92.39,54.42,-57.51
42,66,0.55035,-129.07,81.24,-82.11,-61.82,9.12,-34.91
42,67,0.55881,-129.58,81.31,-82.40,-61.01,9.01,-34.30
42,68,0.56702,-129.97,81.38,-82.60,-46.84,7.99,-24.16
42,69,0.57585,-130.35,81.45,-82.80,-43.52,8.51,-22.80
42,70,0.58429,-130.76,81.84,-83.03,-47.74,45.33,-26.76
42,71,0.59206,-131.15,82.25,-83.25,-51.08,53.33,-28.29
42,72,0.60040,-131.33,83.68,-83.31,-20.84,171.41,-7.31
42,73,0.60880,-131.50,85.19,-83.37,-21.09,180.23,-7.64
42,74,0.61703,-131.78,89.33,-83.52,-33.33,501.94,-18.15
42,75,0.62585,-132.06,93.45,-83.68,-32.18,467.22,-17.99
42,76,0.63438,-132.70,97.08,-84.13,-75.13,425.88,-52.24
42,77,0.64215,-133.37,100.77,-84.59,-86.05,475.28,-59.72
42,78,0.65062,-134.46,104.82,-85.39,-129.01,477.78,-94.77
43,0,0.00000,0.00,0.00,0.00,-133.07,13.52,-88.98
43,1,0.00833,-1.03,0.10,-0.69,-123.81,12.57,-82.78
43,2,0.01689,-2.04,0.10,-0.84,-118.36,0.00,-17.83
43,3,0.02548,-3.06,0.10,-0.99,-117.94,0.00,-17.76
43,4,0.03346,-4.06,0.10,-0.66,-126.20,0.00,42.45
43,5,0.04224,-5.07,0.10,-0.32,-114.78,0.00,38.61
43,6,0.05017,-5.93,0.10,0.11,-108.46,0.00,53.85
43,7,0.05827,-6.79,0.10,0.54,-106.21,0.00,52.73
43,8,0.06674,-6.96,0.10,1.00,-20.18,0.00,54.41
43,9,0.07535,-7.14,0.10,1.46,-19.86,0.00,53.55
43,10,0.08337,-6.62,0.10,1.62,64.64,0.00,19.77
43,11,0.09230,-6.10,0.10,1.78,58.12,0.00,17.78
43,12,0.10005,-5.24,0.10,1.71,111.02,0.00,-8.27
43,13,0.10837,-4.38,0.10,1.65,103.49,0.00,-7.71
43,14,0.11685,-3.31,0.10,1.80,125.18,0.00,18.35
43,15,0.12500,-2.25,0.10,1.96,130.34,0.00,19.10
43,16,0.13396,-1.09,0.10,2.46,130.15,0.00,55.88
43,17,0.14238,0.08,0.10,2.96,138.41,0.00,59.42
43,18,0.15067,1.25,0.10,3.46,140.70,0.00,60.41
43,19,0.15837,2.45,0.10,3.98,156.83,0.00,67.33
43,20,0.16687,3.62,0.10,4.48,137.16,0.00,58.89
43,21,0.17511,4.79,0.10,4.99,141.48,0.00,61.48
43,22,0.18414,5.96,0.10,5.60,130.41,0.00,67.57
43,23,0.19229,7.14,0.10,6.21,143.82,0.00,75.28
43,24,0.20009,8.28,0.10,6.93,146.38,0.00,92.76
43,25,0.20844,9.42,0.10,7.66,136.75,0.00,87.39
43,26,0.21695,10.57,0.10,8.55,134.77,0.00,103.94
43,27,0.22504,11.71,0.10,9.43,141.89,0.00,109.43
43,28,0.23402,12.86,0.10,10.32,127.67,0.00,98.47
43,29,0.24239,14.01,0.10,11.21,137.96,0.00,106.20
43,30,0.25015,15.28,0.10,12.19,162.67,0.00,127.31
43,31,0.25883,16.56,0.10,13.17,147.63,0.00,112.83
43,32,0.26692,18.38,0.10,13.98,225.66,0.00,99.62
43,33,0.27556,20.21,0.10,14.79,211.31,0.00,94.35
43,34,0.28355,22.06,0.10,15.84,231.30,0.00,130.53
43,35,0.29243,23.91,0.10,16.89,208.25,0.00,117.87
43,36,0.30016,25.75,0.10,18.09,238.74,0.00,155.73
43,37,0.30849,27.60,0.10,19.31,221.98,0.00,146.15
43,38,0.31696,29.58,0.10,20.95,234.23,0.00,194.23
43,39,0.32565,31.65,0.10,22.70,237.19,0.00,200.70
43,40,0.33350,35.87,0.10,27.16,538.52,0.00,569.65
43,41,0.34239,40.10,0.44,31.64,475.47,38.03,503.26
43,42,0.35013,44.49,1.33,36.35,567.26,114.01,609.07
43,43,0.35843,49.01,2.07,40.81,544.12,90.28,537.13
