trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
51,37,0.30911,0.00,0.00,0.00,0.00,0.00,0.00
51,38,0.31677,0.00,0.00,0.00,0.00,0.00,0.00
51,39,0.32574,0.00,0.00,0.00,0.00,0.00,0.00
51,40,0.33359,0.00,0.00,0.00,0.00,0.00,0.00
51,41,0.34183,0.00,0.00,0.00,0.00,0.00,0.00
51,42,0.35010,0.00,0.00,0.00,0.00,0.00,0.00
51,43,0.35886,0.00,0.00,0.00,0.00,0.00,0.00
51,44,0.36755,0.00,0.00,0.00,0.00,0.00,0.00
51,45,0.37518,0.00,0.00,0.00,0.00,0.00,0.00
51,46,0.38367,0.00,0.00,0.00,0.00,0.00,0.00
51,47,0.39188,0.00,0.00,0.00,0.00,0.00,0.00
51,48,0.40018,0.00,0.00,0.00,0.00,0.00,0.00
51,49,0.40906,0.00,0.00,0.00,0.00,0.00,0.00
51,50,0.41687,0.00,0.00,0.00,0.00,0.00,0.00
51,51,0.42517,0.00,0.00,0.00,0.00,0.00,0.00
51,52,0.43356,0.00,0.00,0.00,0.00,0.00,0.00
51,53,0.44199,0.00,0.00,0.00,0.00,0.00,0.00
51,54,0.45029,0.00,0.00,0.00,0.00,0.00,0.00
51,55,0.45920,0.00,0.00,0.00,0.00,0.00,0.00
51,56,0.46753,0.00,0.00,0.00,0.00,0.00,0.00
51,57,0.47522,0.00,0.00,0.00,0.00,0.00,0.00
51,58,0.48358,0.00,0.00,0.00,0.00,0.00,0.00
51,59,0.49191,0.00,0.00,0.00,0.00,0.00,0.00
51,60,0.50040,0.00,0.00,0.00,0.00,0.00,0.00
51,61,0.50912,0.00,0.00,0.00,0.00,0.00,0.00
51,62,0.51691,0.00,0.00,0.00,0.00,0.00,0.00
51,63,0.52536,0.00,0.00,0.00,0.00,0.00,0.00
51,64,0.53375,0.00,0.00,0.00,0.00,0.00,0.00
51,65,0.54193,0.00,0.00,0.00,0.00,0.00,0.00
51,66,0.55026,0.00,0.00,0.00,0.00,0.00,0.00
51,67,0.55905,0.00,0.00,0.00,0.00,0.00,0.00
51,68,0.56747,0.00,0.00,0.00,0.00,0.00,0.00
51,69,0.57535,0.00,0.00,0.00,0.00,0.00,0.00
51,70,0.58368,0.00,0.00,0.00,0.00,0.00,0.00
51,71,0.59253,0.00,0.00,0.00,0.00,0.00,0.00
51,72,0.60043,0.00,0.00,0.00,0.00,0.00,0.00
51,73,0.60883,0.00,0.00,0.00,0.00,0.00,0.00
51,74,0.61707,0.00,0.00,0.00,0.00,0.00,0.00
51,75,0.62610,0.00,0.00,0.00,0.00,0.00,0.00
51,76,0.63388,0.00,0.00,0.00,0.00,0.00,0.00
51,77,0.64206,0.00,0.00,0.00,0.00,0.00,0.00
51,78,0.65042,0.00,0.00,0.00,0.00,0.00,0.00
51,79,0.65930,0.00,0.00,0.00,0.00,0.00,0.00
51,80,0.66699,0.00,0.00,0.00,0.00,0.00,0.00
51,81,0.67542,0.00,0.00,0.00,0.00,0.00,0.00
51,82,0.68375,0.00,0.00,0.00,0.00,0.00,0.00
51,83,0.69211,0.00,0.00,0.00,0.00,0.00,0.00
51,84,0.70047,0.00,0.00,0.00,0.00,0.00,0.00
51,85,0.70923,0.00,0.00,0.00,0.00,0.00,0.00
51,86,0.71716,0.00,0.00,0.00,0.00,0.00,0.00
52,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
52,1,0.00900,0.00,0.00,0.00,0.00,0.00,0.00
52,2,0.01727,0.00,0.00,0.00,0.00,0.00,0.00
52,3,0.02499,0.00,0.00,0.00,0.00,0.00,0.00
52,4,0.03333,0.00,0.00,0.00,0.00,0.00,0.00
52,5,0.04166,0.00,0.00,0.00,0.00,0.00,0.00
52,6,0.05051,0.00,0.00,0.00,0.00,0.00,0.00
52,7,0.05838,0.00,0.00,0.00,0.00,0.00,0.00
52,8,0.06720,0.00,0.00,0.00,0.00,0.00,0.00
52,9,0.07498,0.00,0.00,0.00,0.00,0.00,0.00
52,10,0.08325,0.00,0.00,0.00,0.00,0.00,0.00
52,11,0.09164,0.00,0.00,0.00,0.00,0.00,0.00
52,12,0.09998,0.00,0.00,0.00,0.00,0.00,0.00
52,13,0.10901,0.00,0.00,0.00,0.00,0.00,0.00
52,14,0.11670,0.00,0.00,0.00,0.00,0.00,0.00
52,15,0.12503,0.00,0.00,0.00,0.00,0.00,0.00
52,16,0.13342,0.00,0.00,0.00,0.00,0.00,0.00
52,17,0.14182,0.00,0.00,0.00,0.00,0.00,0.00
52,18,0.14999,0.00,0.00,0.00,0.00,0.00,0.00
52,19,0.15845,0.00,0.00,0.00,0.00,0.00,0.00
52,20,0.16742,0.00,0.00,0.00,0.00,0.00,0.00
52,21,0.17508,0.00,0.00,0.00,0.00,0.00,0.00
52,22,0.18338,0.00,0.00,0.00,0.00,0.00,0.00
52,23,0.19193,0.00,0.00,0.00,0.00,0.00,0.00
52,24,0.20026,0.00,0.00,0.00,0.00,0.00,0.00
52,25,0.20935,0.00,0.00,0.00,0.00,0.00,0.00
52,26,0.21765,0.00,0.00,0.00,0.00,0.00,0.00
52,27,0.22540,0.00,0.00,0.00,0.00,0.00,0.00
52,28,0.23364,0.00,0.00,0.00,0.00,0.00,0.00
52,29,0.24203,0.00,0.00,0.00,0.00,0.00,0.00
52,30,0.25095,0.00,0.00,0.00,0.00,0.00,0.00
52,31,0.25879,0.00,0.00,0.00,0.00,0.00,0.00
52,32,0.26761,0.00,0.00,0.00,0.00,0.00,0.00
52,33,0.27542,0.00,0.00,0.00,0.00,0.00,0.00
52,34,0.28369,0.00,0.00,0.00,0.00,0.00,0.00
52,35,0.29208,0.00,0.00,0.00,0.00,0.00,0.00
52,36,0.30081,0.00,0.00,0.00,0.00,0.00,0.00
52,37,0.30875,0.00,0.00,0.00,0.00,0.00,0.00
52,38,0.31705,0.00,0.00,0.00,0.00,0.00,0.00
52,39,0.32544,0.00,0.00,0.00,0.00,0.00,0.00
52,40,0.33374,0.00,0.00,0.00,0.00,0.00,0.00
52,41,0.34207,0.00,0.00,0.00,0.00,0.00,0.00
52,42,0.35046,0.00,0.00,0.00,0.00,0.00,0.00
52,43,0.35886,0.00,0.00,0.00,0.00,0.00,0.00
52,44,0.36774,0.00,0.00,0.00,0.00,0.00,0.00
52,45,0.37549,0.00,0.00,0.00,0.00,0.00,0.00
52,46,0.38373,0.00,0.00,0.00,0.00,0.00,0.00
52,47,0.39209,0.00,0.00,0.00,0.00,0.00,0.00
52,48,0.40051,0.00,0.00,0.00,0.00,0.00,0.00
52,49,0.40866,0.00,0.00,0.00,0.00,0.00,0.00
52,50,0.41696,0.00,0.00,0.00,0.00,0.00,0.00
52,51,0.42532,0.00,0.00,0.00,0.00,0.00,0.00
52,52,0.43372,0.00,0.00,0.00,0.00,0.00,0.00
52,53,0.44205,0.00,0.00,0.00,0.00,0.00,0.00
52,54,0.45029,0.00,0.00,0.00,0.00,0.00,0.00
52,55,0.45874,0.00,0.00,0.00,0.00,0.00,0.00
52,56,0.46771,0.00,0.00,0.00,0.00,0.00,0.00
52,57,0.47534,0.00,0.00,0.00,0.00,0.00,0.00
52,58,0.48370,0.00,0.00,0.00,0.00,0.00,0.00
52,59,0.49203,0.00,0.00,0.00,0.00,0.00,0.00
52,60,0.50076,0.00,0.00,0.00,0.00,0.00,0.00
52,61,0.50870,0.00,0.00,0.00,0.00,0.00,0.00
52,62,0.51712,0.00,0.00,0.00,0.00,0.00,0.00
52,63,0.52554,0.00,0.00,0.00,0.00,0.00,0.00
52,64,0.53378,0.00,0.00,0.00,0.00,0.00,0.00
52,65,0.54218,0.00,0.00,0.00,0.00,0.00,0.00
52,66,0.55035,0.00,0.00,0.00,0.00,0.00,0.00
52,67,0.55878,0.00,0.00,0.00,0.00,0.00,0.00
52,68,0.56799,0.00,0.00,0.00,0.00,0.00,0.00
52,69,0.57541,0.00,0.00,0.00,0.00,0.00,0.00
52,70,0.58365,0.00,0.00,0.00,0.00,0.00,0.00
52,71,0.59213,0.00,0.00,0.00,0.00,0.00,0.00
52,72,0.60040,0.00,0.00,0.00,0.00,0.00,0.00
52,73,0.60919,0.00,0.00,0.00,0.00,0.00,0.00
52,74,0.61697,0.00,0.00,0.00,0.00,0.00,0.00
52,75,0.62540,0.00,0.00,0.00,0.00,0.00,0.00
52,76,0.63373,0.00,0.00,0.00,0.00,0.00,0.00
52,77,0.64206,0.00,0.00,0.00,0.00,0.00,0.00
52,78,0.65027,0.00,0.00,0.00,0.00,0.00,0.00
52,79,0.65866,0.00,0.00,0.00,0.00,0.00,0.00
52,80,0.66705,0.00,0.00,0.00,0.00,0.00,0.00
52,81,0.67554,0.00,0.00,0.00,0.00,0.00,0.00
52,82,0.68369,0.00,0.00,0.00,0.00,0.00,0.00
52,83,0.69214,0.00,0.00,0.00,0.00,0.00,0.00
52,84,0.70053,0.00,0.00,0.00,0.00,0.00,0.00
52,85,0.70880,0.00,0.00,0.00,0.00,0.00,0.00
52,86,0.71710,0.00,0.00,0.00,0.00,0.00,0.00
53,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
53,1,0.00833,0.00,0.00,0.00,0.00,0.00,0.00
53,2,0.01672,0.00,0.00,0.00,0.00,0.00,0.00
53,3,0.02493,0.00,0.00,0.00,0.00,0.00,0.00
53,4,0.03378,0.00,0.00,0.00,0.00,0.00,0.00
53,5,0.04153,0.00,0.00,0.00,0.00,0.00,0.00
53,6,0.04999,0.00,0.00,0.00,0.00,0.00,0.00
53,7,0.05814,0.00,0.00,0.00,0.00,0.00,0.00
53,8,0.06653,0.00,0.00,0.00,0.00,0.00,0.00
53,9,0.07541,0.00,0.00,0.00,0.00,0.00,0.00
53,10,0.08401,0.00,0.00,0.00,0.00,0.00,0.00
53,11,0.09146,0.00,0.00,0.00,0.00,0.00,0.00
53,12,0.10001,0.00,0.00,0.00,0.00,0.00,0.00
53,13,0.10825,0.00,0.00,0.00,0.00,0.00,0.00
53,14,0.11661,0.00,0.00,0.00,0.00,0.00,0.00
53,15,0.12485,0.00,0.00,0.00,0.00,0.00,0.00
53,16,0.13333,0.00,0.00,0.00,0.00,0.00,0.00
53,17,0.14154,0.00,0.00,0.00,0.00,0.00,0.00
53,18,0.15045,0.00,0.00,0.00,0.00,0.00,0.00
53,19,0.15817,0.00,0.00,0.00,0.00,0.00,0.00
53,20,0.16675,0.00,0.00,0.00,0.00,0.00,0.00
53,21,0.17508,0.00,0.00,0.00,0.00,0.00,0.00
53,22,0.18402,0.00,0.00,0.00,0.00,0.00,0.00
53,23,0.19226,0.00,0.00,0.00,0.00,0.00,0.00
53,24,0.20020,0.00,0.00,0.00,0.00,0.00,0.00
53,25,0.20825,0.00,0.00,0.00,0.00,0.00,0.00
53,26,0.21671,0.00,0.00,0.00,0.00,0.00,0.00
53,27,0.22495,0.00,0.00,0.00,0.00,0.00,0.00
53,28,0.23334,0.00,0.00,0.00,0.00,0.00,0.00
53,29,0.24164,0.00,0.00,0.00,0.00,0.00,0.00
53,30,0.25009,0.00,0.00,0.00,0.00,0.00,0.00
53,31,0.25824,0.00,0.00,0.00,0.00,0.00,0.00
53,32,0.26666,0.00,0.00,0.00,0.00,0.00,0.00
53,33,0.27493,0.00,0.00,0.00,0.00,0.00,0.00
53,34,0.28391,0.00,0.00,0.00,0.00,0.00,0.00
53,35,0.29163,0.00,0.00,0.00,0.00,0.00,0.00
53,36,0.30011,0.00,0.00,0.00,0.00,0.00,0.00
53,37,0.30844,0.00,0.00,0.00,0.00,0.00,0.00
53,38,0.31680,0.00,0.00,0.00,0.00,0.00,0.00
53,39,0.32504,0.00,0.00,0.00,0.00,0.00,0.00
53,40,0.33340,0.00,0.00,0.00,0.00,0.00,0.00
53,41,0.34229,0.00,0.00,0.00,0.00,0.00,0.00
53,42,0.35007,0.00,0.00,0.00,0.00,0.00,0.00
53,43,0.35843,0.00,0.00,0.00,0.00,0.00,0.00
53,44,0.36676,0.00,0.00,0.00,0.00,0.00,0.00
53,45,0.37506,0.00,0.00,0.00,0.00,0.00,0.00
53,46,0.38409,0.00,0.00,0.00,0.00,0.00,0.00
53,47,0.39169,0.00,0.00,0.00,0.00,0.00,0.00
53,48,0.40015,0.00,0.00,0.00,0.00,0.00,0.00
53,49,0.40842,0.00,0.00,0.00,0.00,0.00,0.00
53,50,0.41684,0.00,0.00,0.00,0.00,0.00,0.00
53,51,0.42511,0.00,0.00,0.00,0.00,0.00,0.00
53,52,0.43344,0.00,0.00,0.00,0.00,0.00,0.00
53,53,0.44180,0.00,0.00,0.00,0.00,0.00,0.00
53,54,0.45029,0.00,0.00,0.00,0.00,0.00,0.00
53,55,0.45840,0.00,0.00,0.00,0.00,0.00,0.00
53,56,0.46677,0.00,0.00,0.00,0.00,0.00,0.00
53,57,0.47513,0.00,0.00,0.00,0.00,0.00,0.00
53,58,0.48410,0.00,0.00,0.00,0.00,0.00,0.00
53,59,0.49179,0.00,0.00,0.00,0.00,0.00,0.00
53,60,0.50046,0.00,0.00,0.00,0.00,0.00,0.00
53,61,0.50861,0.00,0.00,0.00,0.00,0.00,0.00
53,62,0.51691,0.00,0.00,0.00,0.00,0.00,0.00
53,63,0.52524,0.00,0.00,0.00,0.00,0.00,0.00
53,64,0.53351,0.00,0.00,0.00,0.00,0.00,0.00
53,65,0.54181,0.00,0.00,0.00,0.00,0.00,0.00
53,66,0.55023,0.00,0.00,0.00,0.00,0.00,0.00
53,67,0.55853,0.00,0.00,0.00,0.00,0.00,0.00
53,68,0.56702,0.00,0.00,0.00,0.00,0.00,0.00
53,69,0.57526,0.00,0.00,0.00,0.00,0.00,0.00
53,70,0.58401,0.00,0.00,0.00,0.00,0.00,0.00
53,71,0.59177,0.00,0.00,0.00,0.00,0.00,0.00
53,72,0.60031,0.00,0.00,0.00,0.00,0.00,0.00
53,73,0.60852,0.00,0.00,0.00,0.00,0.00,0.00
53,74,0.61694,0.00,0.00,0.00,0.00,0.00,0.00
53,75,0.62546,0.00,0.00,0.00,0.00,0.00,0.00
53,76,0.63412,0.00,0.00,0.00,0.00,0.00,0.00
53,77,0.64255,0.00,0.00,0.00,0.00,0.00,0.00
53,78,0.65027,0.00,0.00,0.00,0.00,0.00,0.00
53,79,0.65863,0.00,0.00,0.00,0.00,0.00,0.00
53,80,0.66693,0.00,0.00,0.00,0.00,0.00,0.00
53,81,0.67569,0.00,0.00,0.00,0.00,0.00,0.00
53,82,0.68427,0.00,0.00,0.00,0.00,0.00,0.00
53,83,0.69193,0.00,0.00,0.00,0.00,0.00,0.00
53,84,0.70041,0.00,0.00,0.00,0.00,0.00,0.00
53,85,0.70868,0.00,0.00,0.00,0.00,0.00,0.00
53,86,0.71732,0.00,0.00,0.00,0.00,0.00,0.00
54,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
54,1,0.00824,0.00,0.00,0.00,0.00,0.00,0.00
54,2,0.01663,0.00,0.00,0.00,0.00,0.00,0.00
54,3,0.02502,0.00,0.00,0.00,0.00,0.00,0.00
54,4,0.03381,0.00,0.00,0.00,0.00,0.00,0.00
54,5,0.04227,0.00,0.00,0.00,0.00,0.00,0.00
54,6,0.05066,0.00,0.00,0.00,0.00,0.00,0.00
54,7,0.05838,0.00,0.00,0.00,0.00,0.00,0.00
54,8,0.06662,0.00,0.00,0.00,0.00,0.00,0.00
54,9,0.07501,0.00,0.00,0.00,0.00,0.00,0.00
54,10,0.08389,0.00,0.00,0.00,0.00,0.00,0.00
54,11,0.09158,0.00,0.00,0.00,0.00,0.00,0.00
54,12,0.10004,0.00,0.00,0.00,0.00,0.00,0.00
54,13,0.10846,0.00,0.00,0.00,0.00,0.00,0.00
54,14,0.11661,0.00,0.00,0.00,0.00,0.00,0.00
54,15,0.12494,0.00,0.00,0.00,0.00,0.00,0.00
54,16,0.13333,0.00,0.00,0.00,0.00,0.00,0.00
54,17,0.14166,0.00,0.00,0.00,0.00,0.00,0.00
54,18,0.15002,0.00,0.00,0.00,0.00,0.00,0.00
54,19,0.15854,0.00,0.00,0.00,0.00,0.00,0.00
54,20,0.16672,0.00,0.00,0.00,0.00,0.00,0.00
54,21,0.17508,0.00,0.00,0.00,0.00,0.00,0.00
54,22,0.18390,0.00,0.00,0.00,0.00,0.00,0.00
54,23,0.19168,0.00,0.00,0.00,0.00,0.00,0.00
54,24,0.19995,0.00,0.00,0.00,0.00,0.00,0.00
54,25,0.20834,0.00,0.00,0.00,0.00,0.00,0.00
54,26,0.21686,0.00,0.00,0.00,0.00,0.00,0.00
54,27,0.22510,0.00,0.00,0.00,0.00,0.00,0.00
54,28,0.23340,0.00,0.00,0.00,0.00,0.00,0.00
54,29,0.24176,0.00,0.00,0.00,0.00,0.00,0.00
54,30,0.25079,0.00,0.00,0.00,0.00,0.00,0.00
54,31,0.25836,0.00,0.00,0.00,0.00,0.00,0.00
54,32,0.26675,0.00,0.00,0.00,0.00,0.00,0.00
54,33,0.27512,0.00,0.00,0.00,0.00,0.00,0.00
54,34,0.28394,0.00,0.00,0.00,0.00,0.00,0.00
54,35,0.29175,0.00,0.00,0.00,0.00,0.00,0.00
54,36,0.30014,0.00,0.00,0.00,0.00,0.00,0.00
54,37,0.30853,0.00,0.00,0.00,0.00,0.00,0.00
54,38,0.31683,0.00,0.00,0.00,0.00,0.00,0.00
54,39,0.32510,0.00,0.00,0.00,0.00,0.00,0.00
54,40,0.33353,0.00,0.00,0.00,0.00,0.00,0.00
54,41,0.34244,0.00,0.00,0.00,0.00,0.00,0.00
54,42,0.35092,0.00,0.00,0.00,0.00,0.00,0.00
54,43,0.35849,0.00,0.00,0.00,0.00,0.00,0.00
54,44,0.36688,0.00,0.00,0.00,0.00,0.00,0.00
54,45,0.37521,0.00,0.00,0.00,0.00,0.00,0.00
54,46,0.38400,0.00,0.00,0.00,0.00,0.00,0.00
54,47,0.39178,0.00,0.00,0.00,0.00,0.00,0.00
54,48,0.40030,0.00,0.00,0.00,0.00,0.00,0.00
54,49,0.40863,0.00,0.00,0.00,0.00,0.00,0.00
54,50,0.41693,0.00,0.00,0.00,0.00,0.00,0.00
54,51,0.42520,0.00,0.00,0.00,0.00,0.00,0.00
54,52,0.43369,0.00,0.00,0.00,0.00,0.00,0.00
54,53,0.44254,0.00,0.00,0.00,0.00,0.00,0.00
54,54,0.45093,0.00,0.00,0.00,0.00,0.00,0.00
54,55,0.45856,0.00,0.00,0.00,0.00,0.00,0.00
54,56,0.46695,0.00,0.00,0.00,0.00,0.00,0.00
54,57,0.47522,0.00,0.00,0.00,0.00,0.00,0.00
54,58,0.48404,0.00,0.00,0.00,0.00,0.00,0.00
54,59,0.49185,0.00,0.00,0.00,0.00,0.00,0.00
54,60,0.50034,0.00,0.00,0.00,0.00,0.00,0.00
54,61,0.50861,0.00,0.00,0.00,0.00,0.00,0.00
54,62,0.51709,0.00,0.00,0.00,0.00,0.00,0.00
54,63,0.52539,0.00,0.00,0.00,0.00,0.00,0.00
54,64,0.53363,0.00,0.00,0.00,0.00,0.00,0.00
54,65,0.54248,0.00,0.00,0.00,0.00,0.00,0.00
54,66,0.55106,0.00,0.00,0.00,0.00,0.00,0.00
54,67,0.55862,0.00,0.00,0.00,0.00,0.00,0.00
54,68,0.56702,0.00,0.00,0.00,0.00,0.00,0.00
54,69,0.57529,0.00,0.00,0.00,0.00,0.00,0.00
54,70,0.58411,0.00,0.00,0.00,0.00,0.00,0.00
54,71,0.59195,0.00,0.00,0.00,0.00,0.00,0.00
54,72,0.60034,0.00,0.00,0.00,0.00,0.00,0.00
54,73,0.60886,0.00,0.00,0.00,0.00,0.00,0.00
54,74,0.61713,0.00,0.00,0.00,0.00,0.00,0.00
54,75,0.62537,0.00,0.00,0.00,0.00,0.00,0.00
54,76,0.63379,0.00,0.00,0.00,0.00,0.00,0.00
54,77,0.64261,0.00,0.00,0.00,0.00,0.00,0.00
54,78,0.65100,0.00,0.00,0.00,0.00,0.00,0.00
54,79,0.65866,0.00,0.00,0.00,0.00,0.00,0.00
54,80,0.66705,0.00,0.00,0.00,0.00,0.00,0.00
54,81,0.67526,0.00,0.00,0.00,0.00,0.00,0.00
54,82,0.68390,0.00,0.00,0.00,0.00,0.00,0.00
54,83,0.69196,0.00,0.00,0.00,0.00,0.00,0.00
54,84,0.70111,0.00,0.00,0.00,0.00,0.00,0.00
54,85,0.70877,0.00,0.00,0.00,0.00,0.00,0.00
54,86,0.71707,0.00,0.00,0.00,0.00,0.00,0.00
55,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
55,1,0.00769,0.00,0.00,0.00,0.00,0.00,0.00
55,2,0.01605,0.00,0.00,0.00,0.00,0.00,0.00
55,3,0.02438,0.00,0.00,0.00,0.00,0.00,0.00
55,4,0.03308,0.00,0.00,0.00,0.00,0.00,0.00
55,5,0.04111,0.00,0.00,0.00,0.00,0.00,0.00
55,6,0.04935,0.00,0.00,0.00,0.00,0.00,0.00
55,7,0.05768,0.00,0.00,0.00,0.00,0.00,0.00
55,8,0.06671,0.00,0.00,0.00,0.00,0.00,0.00
55,9,0.07443,0.00,0.00,0.00,0.00,0.00,0.00
55,10,0.08273,0.00,0.00,0.00,0.00,0.00,0.00
55,11,0.09116,0.00,0.00,0.00,0.00,0.00,0.00
55,12,0.09988,0.00,0.00,0.00,0.00,0.00,0.00
55,13,0.10776,0.00,0.00,0.00,0.00,0.00,0.00
55,14,0.11606,0.00,0.00,0.00,0.00,0.00,0.00
55,15,0.12451,0.00,0.00,0.00,0.00,0.00,0.00
55,16,0.13278,0.00,0.00,0.00,0.00,0.00,0.00
55,17,0.14114,0.00,0.00,0.00,0.00,0.00,0.00
55,18,0.14999,0.00,0.00,0.00,0.00,0.00,0.00
55,19,0.15787,0.00,0.00,0.00,0.00,0.00,0.00
55,20,0.16663,0.00,0.00,0.00,0.00,0.00,0.00
55,21,0.17444,0.00,0.00,0.00,0.00,0.00,0.00
55,22,0.18283,0.00,0.00,0.00,0.00,0.00,0.00
55,23,0.19116,0.00,0.00,0.00,0.00,0.00,0.00
55,24,0.20001,0.00,0.00,0.00,0.00,0.00,0.00
55,25,0.20786,0.00,0.00,0.00,0.00,0.00,0.00
55,26,0.21613,0.00,0.00,0.00,0.00,0.00,0.00
55,27,0.22452,0.00,0.00,0.00,0.00,0.00,0.00
55,28,0.23297,0.00,0.00,0.00,0.00,0.00,0.00
55,29,0.24124,0.00,0.00,0.00,0.00,0.00,0.00
55,30,0.24945,0.00,0.00,0.00,0.00,0.00,0.00
55,31,0.25787,0.00,0.00,0.00,0.00,0.00,0.00
55,32,0.26712,0.00,0.00,0.00,0.00,0.00,0.00
55,33,0.27451,0.00,0.00,0.00,0.00,0.00,0.00
55,34,0.28296,0.00,0.00,0.00,0.00,0.00,0.00
55,35,0.29129,0.00,0.00,0.00,0.00,0.00,0.00
55,36,0.30011,0.00,0.00,0.00,0.00,0.00,0.00
55,37,0.30798,0.00,0.00,0.00,0.00,0.00,0.00
55,38,0.31696,0.00,0.00,0.00,0.00,0.00,0.00
55,39,0.32477,0.00,0.00,0.00,0.00,0.00,0.00
55,40,0.33304,0.00,0.00,0.00,0.00,0.00,0.00
55,41,0.34155,0.00,0.00,0.00,0.00,0.00,0.00
55,42,0.35046,0.00,0.00,0.00,0.00,0.00,0.00
55,43,0.35876,0.00,0.00,0.00,0.00,0.00,0.00
55,44,0.36642,0.00,0.00,0.00,0.00,0.00,0.00
55,45,0.37473,0.00,0.00,0.00,0.00,0.00,0.00
55,46,0.38290,0.00,0.00,0.00,0.00,0.00,0.00
55,47,0.39178,0.00,0.00,0.00,0.00,0.00,0.00
55,48,0.40009,0.00,0.00,0.00,0.00,0.00,0.00
55,49,0.40793,0.00,0.00,0.00,0.00,0.00,0.00
55,50,0.41620,0.00,0.00,0.00,0.00,0.00,0.00
55,51,0.42484,0.00,0.00,0.00,0.00,0.00,0.00
55,52,0.43292,0.00,0.00,0.00,0.00,0.00,0.00
55,53,0.44131,0.00,0.00,0.00,0.00,0.00,0.00
55,54,0.44965,0.00,0.00,0.00,0.00,0.00,0.00
55,55,0.45862,0.00,0.00,0.00,0.00,0.00,0.00
55,56,0.46628,0.00,0.00,0.00,0.00,0.00,0.00
55,57,0.47473,0.00,0.00,0.00,0.00,0.00,0.00
55,58,0.48297,0.00,0.00,0.00,0.00,0.00,0.00
55,59,0.49152,0.00,0.00,0.00,0.00,0.00,0.00
55,60,0.50031,0.00,0.00,0.00,0.00,0.00,0.00
55,61,0.50806,0.00,0.00,0.00,0.00,0.00,0.00
55,62,0.51633,0.00,0.00,0.00,0.00,0.00,0.00
55,63,0.52478,0.00,0.00,0.00,0.00,0.00,0.00
55,64,0.53311,0.00,0.00,0.00,0.00,0.00,0.00
55,65,0.54147,0.00,0.00,0.00,0.00,0.00,0.00
55,66,0.54968,0.00,0.00,0.00,0.00,0.00,0.00
55,67,0.55862,0.00,0.00,0.00,0.00,0.00,0.00
55,68,0.56635,0.00,0.00,0.00,0.00,0.00,0.00
55,69,0.57480,0.00,0.00,0.00,0.00,0.00,0.00
55,70,0.58304,0.00,0.00,0.00,0.00,0.00,0.00
55,71,0.59149,0.00,0.00,0.00,0.00,0.00,0.00
55,72,0.60019,0.00,0.00,0.00,0.00,0.00,0.00
55,73,0.60809,0.00,0.00,0.00,0.00,0.00,0.00
55,74,0.61636,0.00,0.00,0.00,0.00,0.00,0.00
55,75,0.62494,0.00,0.00,0.00,0.00,0.00,0.00
55,76,0.63303,0.00,0.00,0.00,0.00,0.00,0.00
55,77,0.64157,0.00,0.00,0.00,0.00,0.00,0.00
55,78,0.64975,0.00,0.00,0.00,0.00,0.00,0.00
55,79,0.65884,0.00,0.00,0.00,0.00,0.00,0.00
55,80,0.66650,0.00,0.00,0.00,0.00,0.00,0.00
55,81,0.67490,0.00,0.00,0.00,0.00,0.00,0.00
55,82,0.68317,0.00,0.00,0.00,0.00,0.00,0.00
55,83,0.69165,0.00,0.00,0.00,0.00,0.00,0.00
55,84,0.70026,0.00,0.00,0.00,0.00,0.00,0.00
55,85,0.70822,0.00,0.00,0.00,0.00,0.00,0.00
55,86,0.71652,0.00,0.00,0.00,0.00,0.00,0.00
56,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
56,1,0.00830,0.00,0.00,0.00,0.00,0.00,0.00
56,2,0.01718,0.00,0.00,0.00,0.00,0.00,0.00
56,3,0.02496,0.00,0.00,0.00,0.00,0.00,0.00
56,4,0.03329,0.00,0.00,0.00,0.00,0.00,0.00
56,5,0.04172,0.00,0.00,0.00,0.00,0.00,0.00
56,6,0.05057,0.00,0.00,0.00,0.00,0.00,0.00
56,7,0.05829,0.00,0.00,0.00,0.00,0.00,0.00
56,8,0.06665,0.00,0.00,0.00,0.00,0.00,0.00
56,9,0.07501,0.00,0.00,0.00,0.00,0.00,0.00
56,10,0.08340,0.00,0.00,0.00,0.00,0.00,0.00
56,11,0.09171,0.00,0.00,0.00,0.00,0.00,0.00
56,12,0.10001,0.00,0.00,0.00,0.00,0.00,0.00
56,13,0.10837,0.00,0.00,0.00,0.00,0.00,0.00
56,14,0.11749,0.00,0.00,0.00,0.00,0.00,0.00
56,15,0.12506,0.00,0.00,0.00,0.00,0.00,0.00
56,16,0.13330,0.00,0.00,0.00,0.00,0.00,0.00
56,17,0.14163,0.00,0.00,0.00,0.00,0.00,0.00
56,18,0.15060,0.00,0.00,0.00,0.00,0.00,0.00
56,19,0.15833,0.00,0.00,0.00,0.00,0.00,0.00
56,20,0.16669,0.00,0.00,0.00,0.00,0.00,0.00
56,21,0.17517,0.00,0.00,0.00,0.00,0.00,0.00
56,22,0.18341,0.00,0.00,0.00,0.00,0.00,0.00
56,23,0.19180,0.00,0.00,0.00,0.00,0.00,0.00
56,24,0.19995,0.00,0.00,0.00,0.00,0.00,0.00
